iteration,value
0,2911.9963079863
1,31475001.2531782
2,2991781.204301372
3,1659547.7735505723
4,1093267.551364828
5,780673.0121098607
6,584497.0859286572
7,451477.9407488262
8,356486.1427762171
9,286092.8931441466
10,232467.79740464521
11,190738.68325377532
12,157717.82451864006
13,131234.0845764296
14,109759.48588233322
15,92188.97407416829
16,77704.8121352629
17,65689.9064760439
18,55670.70795588339
19,47278.513609124464
20,40222.580146672895
21,34271.11553943872
22,29237.54935219389
23,24970.409354854273
24,21345.84974341658
25,18261.88398080505
26,15634.1130777538
27,13392.309927159871
28,11477.77970834574
29,9841.303240820398
30,8441.412397724622
31,7243.1613142829065
32,6216.916655272403
33,5337.580880437811
34,4583.839294335989
35,3937.50823848778
36,3383.1087546545814
37,2907.4413140313154
38,2499.2248323241297
39,2148.807882158665
40,1847.9472941477807
41,1589.5899162895953
42,1367.6831128183767
43,1177.0450245210868
44,1013.240249360974
45,893.2207688676383
46,786.2576820957626
47,691.1586215180432
48,606.8251385028304
49,543.2509833618047
50,485.2610350532299
51,432.57744546364336
52,384.89363080745704
53,348.2066617558079
54,314.2418108413432
55,282.94725721395514
56,254.25757761172923
57,231.84397094956594
58,210.90918496766417
59,191.46651547844743
60,173.51765563097757
61,159.3437114491449
62,146.05688248171086
63,133.6860498133896
64,122.25009900356147
65,113.16502370461477
66,104.66205976796532
67,96.76724937095875
68,89.49817518637819
69,83.71785601216476
70,78.34252338459508
71,73.38843931596524
72,69.42600155129105
73,65.74471193319036
74,62.35639600593955
75,59.26587491975771
76,56.805955459251436
77,54.5385853013433
78,52.46349502190025
79,50.79749378732899
80,49.041997754649465
81,47.644805301916016
82,46.170065710240884
83,44.829167069154686
84,43.59752191184109
85,42.284954898395924
86,40.88734128127574
87,39.40048450871524
88,37.830348792017546
89,36.17532316943557
90,34.42440588250173
91,32.55257623406903
92,30.508123781735698
93,28.31944015695133
94,25.96587903322422
95,23.920422713228938
96,21.734310651417655
97,19.777941321389534
98,18.09585082104895
99,16.3337401990408
100,14.700864638807593
101,13.39739206613055
102,12.154271524306372
103,11.447976169122816
104,10.624732843904308
105,9.745226390193018
106,8.723448262712198
107,7.788501539523991
108,7.063017573526466
109,6.391743667717966
110,6.053862673463153
111,5.669483343137833
112,5.253748614135661
113,4.77852538684879
114,4.294582197841696
115,3.894824620200257
116,3.539355720722163
