iteration,value
0,18771.65988158994
1,64895958976.128586
2,23429459.27738794
3,23370061.900219377
4,23274498.44012768
5,22921407.69620594
6,22478037.10142614
7,21961209.26879711
8,21385302.02442366
9,20762786.10261419
10,20105399.980665166
11,18878374.814791493
12,17746202.428898618
13,16707197.751475709
14,15755317.78143191
15,14884486.128395274
16,14089846.573439607
17,13362720.082605157
18,12699033.278602393
19,12091632.815673366
20,11534569.874121852
21,11023435.24138575
22,10554536.976073638
23,10123628.376709703
24,9372531.626655445
25,8757843.5736835
26,8243534.635344782
27,7805851.130604593
28,7429166.436506324
29,7100235.137332686
30,6812029.224646551
31,6319713.327334876
32,5926031.150731975
33,5602438.669250825
34,5333456.227656868
35,5105392.836209965
36,4913052.0553382225
37,4748479.940757908
38,4604753.54090152
39,4478401.251606757
40,4364405.850476225
41,4190329.9092944604
42,4029705.3790308903
43,3881456.9704475976
44,3790632.396506339
45,3698908.4513009037
46,3606085.3466997813
47,3511268.548692331
48,3444367.282914014
49,3374832.6960799964
