iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,553.1303493693401
4,294.12633985392324
5,206.32489498928234
6,158.44250761802164
7,127.20663035239178
8,104.97203550198441
9,88.29533801741884
10,75.39972550752873
11,65.2068650881707
12,56.96523871599443
13,50.21558136389863
14,44.638344771229825
15,39.926226125978
16,35.92261463209767
17,32.492247974429894
18,29.509755531959996
19,26.896514733112795
20,24.59505107094301
21,22.555206834483293
22,20.718219191677562
23,19.051509756006958
24,17.54843908635099
25,16.184989742481548
26,14.928242936718078
27,13.752681780875086
28,12.687408439418041
29,11.694633566590598
30,10.756069476572273
31,9.880673829396518
32,9.087353984133209
33,8.35850082314845
34,7.686844992042062
35,6.966822916315341
36,6.372159877058969
37,5.838550906658368
38,5.339628827973222
39,4.824420621313877
40,4.327242701379924
41,3.856355304654179
42,3.3928876780190156
43,2.949609852728983
44,2.5925139389184553
45,2.131676114685008
46,1.7465858524132016
47,1.4016381151248138
48,1.1334255773273334
49,0.9307256078859154
50,0.7645087150189971
51,0.6556012683027205
52,0.5573931067274953
53,0.4956833951195143
54,0.4376022053790537
55,0.40271984329387306
56,0.36168483901756965
57,0.3349893102991633
58,0.3052655959105209
59,0.28168198694045166
60,0.26045478789622933
61,0.24047327155588488
62,0.22078558736288234
63,0.2048260444331619
64,0.1890172842228981
65,0.17449000234629772
66,0.16214352165058588
67,0.14969064796511253
68,0.13747086639270753
69,0.12932917538108726
70,0.12216034872243861
71,0.11732984089291472
72,0.1150078358650071
73,0.11246324507218619
74,0.11119635736133479
75,0.10899484535698074
76,0.1075998837047497
77,0.1058489788625358
78,0.10212685572016993
79,0.09779506762492006
80,0.09317843223263805
81,0.08830187738316131
82,0.08339022159665169
83,0.07812068310535447
84,0.0745131184699913
85,0.07238603647772801
86,0.07431875422409664
87,0.06996018315649793
88,0.07023472949278244
89,0.06844436769028052
90,0.06806932259560664
91,0.06661230796385202
92,0.06544225913167559
93,0.0641550519839961
94,0.06301639287588089
95,0.06184919038523283
96,0.06063633584346797
97,0.05932275472521334
98,0.057797308186142864
99,0.056086819202001544
100,0.05419232646234197
101,0.0521660982301593
102,0.05007352706180668
103,0.04844088542754955
104,0.048060765929978266
105,0.04706457304583046
106,0.04648709416293095
107,0.045530370463427325
108,0.04521311097661385
109,0.044828259557377084
110,0.04418553090453951
111,0.043451319213894425
112,0.04270077805818874
113,0.041917640223977315
114,0.04104094315795552
115,0.04007482945890388
116,0.039099154160890395
117,0.0385463353897156
118,0.03825378929129193
119,0.03783728477322633
120,0.037510740578401244
121,0.03718029930893563
122,0.036887906817532
123,0.036240821496740405
124,0.03554394552986586
125,0.03478099531942375
126,0.034018876982581284
127,0.033584395345559945
128,0.03334233663297772
129,0.032997267226853234
130,0.03268867460252388
131,0.032417536611188236
132,0.03218172625101341
133,0.031745233809655396
134,0.03125930085082375
135,0.03079111417370364
136,0.030406641023753744
137,0.030039791700024857
138,0.029806989240398086
139,0.029575003332310414
140,0.029346816791891425
141,0.02910327568630964
142,0.028819226866136798
143,0.028187573930201416
144,0.02749746218913338
145,0.026757251487825498
146,0.025986429544300055
147,0.025198202009719794
148,0.02450586148745075
149,0.024636033855336425
150,0.026236812616366345
151,0.025945180882078915
152,0.024217796158474265
153,0.023488500110732675
154,0.023255810282928904
155,0.02312286590719258
156,0.0230189709909278
157,0.022946282039535703
158,0.0228698796849854
159,0.022796744322226177
160,0.022706447611508175
161,0.022506888371946046
162,0.022274368073281325
163,0.022009985078103013
164,0.021716748252760584
165,0.021404380028814295
166,0.02112174747031265
167,0.020992715995441988
168,0.02092493399080773
169,0.020790800586527318
170,0.02065757385635483
171,0.020555736461103525
172,0.02048133491872597
173,0.020372037921674382
174,0.020242058460990697
175,0.02011694342712371
176,0.019991049647857143
177,0.019863085039050175
178,0.019732103171973592
179,0.019591619896334747
180,0.01944377221270818
181,0.01929080896152388
182,0.01914322221477564
183,0.019022465908944013
184,0.018878062359243355
185,0.018795150488248112
186,0.018717745499547994
187,0.01863281701435417
188,0.01853140092754932
189,0.018414208060547523
190,0.018150117320177777
191,0.01785968736179768
192,0.017542177485611554
193,0.01721579562148681
194,0.017080614134482294
195,0.017271196388474845
196,0.017585757845395553
197,0.01732200211932887
198,0.01683839570567446
199,0.016629510742530412
200,0.016529920201699643
201,0.016484766717537947
202,0.016440131713229923
203,0.016402165248012652
204,0.016359401221167226
205,0.0163106438436741
206,0.016191406871743984
207,0.01605407222764233
208,0.015896939374097564
209,0.015720059524780616
210,0.015527733870618622
211,0.015342782823499783
212,0.015271293903786868
213,0.015329280829370077
214,0.015247470782063191
215,0.01509957003111169
216,0.015052611384380533
217,0.014966267283502737
218,0.014942051699362217
219,0.014901656884579166
220,0.01487107106545253
221,0.014839860073659075
222,0.014807808679011521
223,0.014768597240846278
224,0.014675705957700918
225,0.014567340276962888
226,0.014441840917834752
227,0.014299463353324013
228,0.014139028229346312
229,0.013984743214413826
230,0.013909861541203092
231,0.013955495607195485
232,0.013913315371816188
233,0.01384887862424654
234,0.013770297294284271
235,0.013666954525869699
236,0.013630272652177575
237,0.013591796279821523
238,0.013568555959248742
239,0.013546223196399735
240,0.01352338562599875
241,0.013498610315981449
242,0.013448529333501179
243,0.013388247481835694
244,0.013317093460883979
245,0.01323373451616083
246,0.01313707235795197
247,0.013027025771218661
248,0.012906796936448047
249,0.012766192434506208
250,0.012656376239959816
251,0.01267117844794
252,0.012540237256496075
253,0.012721270138834017
254,0.012521453002755175
255,0.012529268940940634
256,0.012420873388488443
257,0.012401322794863548
258,0.012360807181112378
259,0.012349788057307728
260,0.01232505627280752
261,0.012311751670735628
262,0.012291559503858646
263,0.012271892327208626
264,0.012218805055298185
265,0.012160079601615477
266,0.012091257058534793
267,0.012015797245628231
268,0.011933928051660617
269,0.011843453756899994
270,0.011797428998666766
271,0.01176358565214326
272,0.011735579319499076
273,0.011725775997824938
274,0.011654520751655451
275,0.011654727939538546
276,0.011603860089959405
277,0.011602188490875274
278,0.011560913124254849
279,0.01153569787624918
280,0.011512272154748142
281,0.011496753383993918
282,0.011478528593989248
283,0.011456050763509288
284,0.011430276155223433
285,0.01136956192471432
286,0.01129955847443136
287,0.011222319459759489
288,0.011136163065547995
289,0.011062042179226371
290,0.011029230711274922
291,0.011039947031854265
292,0.011013542480666976
293,0.010952559094746272
294,0.010941129027987499
295,0.010888492989833506
296,0.010896139645776091
297,0.010852316267286137
298,0.010854930104192185
299,0.010824811633513913
300,0.01081156841203797
301,0.010768235128930792
302,0.0107235832394987
303,0.010673686626030991
304,0.010621762137492712
305,0.010571097426216683
306,0.010528679377558426
307,0.010500832628383151
308,0.010490114234691674
309,0.010458401978602863
310,0.01044571964419712
311,0.010422156042395072
312,0.0104084466626251
313,0.010380279501269745
314,0.010353382084174826
315,0.010328145567370314
316,0.010313569964963177
317,0.010294601946120011
318,0.010277056863109162
319,0.010255495782121182
320,0.01022938866014324
321,0.010167665972801424
322,0.010097362654668181
323,0.010018369340529845
324,0.009929873577687874
325,0.009851314119274542
326,0.009813980634162639
327,0.009793560998339758
328,0.009776017570992076
329,0.009738968392158445
330,0.009746327075880332
331,0.009668512502520451
332,0.009719641275098643
333,0.009698462508285984
334,0.009625351976730343
335,0.009671029209484297
336,0.009601699086587756
337,0.009597341216680395
338,0.009561991034230152
339,0.009543107546424547
340,0.009519411230996836
341,0.009508397442188425
342,0.009493101173656473
343,0.009479787032009246
344,0.009464746293299362
345,0.00943052257384517
346,0.009388377461714722
347,0.009340863396744297
348,0.00928567963880152
349,0.009228200724695374
350,0.009199877383951715
351,0.009187556536328504
352,0.009212659865434309
353,0.009143653317486483
354,0.009144902289755358
355,0.009106139314597637
356,0.00910888019720892
357,0.009081660109702407
358,0.00907590497835128
359,0.009056348157397295
360,0.009039492619791627
361,0.009024350326126418
362,0.009012747118854575
363,0.00899693970071988
364,0.008978782977072653
365,0.008957310080894568
366,0.00890797004674875
367,0.008851083482768779
368,0.008795479740820695
369,0.008735001755222854
370,0.0087023598723452
371,0.008706150208342756
372,0.008883730542958506
373,0.00870055284088342
374,0.008699571676938288
375,0.00861533626723566
376,0.00862215435339467
377,0.008581827020786826
378,0.00858639962570413
379,0.008565021532864876
380,0.008562508071831555
381,0.008541490827932624
382,0.008530191708357232
383,0.008514895580129828
384,0.008498519759952444
385,0.00848865832646043
386,0.008479452240692655
387,0.008468776233963308
388,0.008455630575410608
389,0.008440195730638747
