iteration,value
0,38475.93650546165
1,1236529.4692822022
2,32532682.61477343
3,5058520.396277345
4,71367.5973694587
5,46985.59762928973
6,33721.89471093643
7,25503.870916645523
8,19994.868342272748
9,16073.5068584598
10,13184.215361438557
11,10957.47693548352
12,9222.452699036341
13,7839.635534684647
14,6703.633979155284
15,5767.5147492663045
16,4986.866824108466
17,4335.252774358483
18,3783.981378201606
19,3322.2886558748305
20,2923.813817971951
21,2586.258763650838
22,2292.7205195604283
23,2038.8547788362785
24,1818.8521642975024
25,1625.510824771729
26,1453.6320886431133
27,1306.7877463425145
28,1179.2295867164823
29,1066.3679678332237
30,962.162494792711
31,875.7489235070097
32,806.048218441727
33,743.8275301481609
34,685.4772544304781
35,640.0293355420309
36,597.0369419664629
37,563.3992079798245
38,531.414380244191
39,504.19787130920486
40,478.0573230364572
41,452.88653558305055
42,428.5224107194723
43,407.69731407886024
44,387.00623433339445
45,369.5174606477733
46,352.1289445860025
47,335.1221313915884
48,318.3255826624522
49,303.5430340665433
50,290.80491491257095
51,281.2565553527409
52,272.5335782948103
53,263.50916019951114
54,255.56560227301762
55,243.9778748896093
56,231.8397568086881
57,220.4651363269983
58,209.35837500656731
59,199.1788364212774
60,189.2413142691
61,180.15921881448583
62,171.2907285625594
63,163.0752243239714
64,155.80704496051004
65,148.96716656668522
66,142.42653025434186
67,136.33032031313448
68,131.22069051726206
69,126.84909054563826
70,122.69510120693232
71,118.98717569800176
72,115.78068735378072
73,112.5998192503278
74,109.81629569913315
75,107.14649827698531
76,104.74015774516207
77,102.62268207646035
78,100.84902482023494
79,99.63175749516367
80,98.83968580461628
81,98.32018489235315
82,97.9966815132784
83,97.7812002287852
84,97.64829352140707
85,97.56819694561435
86,97.50680130056067
87,97.46852154783157
88,97.44446458626965
89,97.4262699907651
90,97.41440811746145
91,97.404370938897
92,97.39663783179755
93,97.38969711826256
94,97.38373947400666
95,97.37860767468267
96,97.37417290984192
97,97.37013671719342
98,97.36620996192134
99,97.36256113993525
100,97.35874990057815
101,97.35518692029336
102,97.3513715248332
103,97.34743431706534
104,97.34355985810589
105,97.33944663512206
106,97.33506381887948
107,97.3307865166881
108,97.32622020379107
109,97.32137893547376
110,97.31623595907104
111,97.31077836639896
112,97.30498231666985
113,97.29905213783447
114,97.29300671290042
115,97.28659917024873
116,97.28000198833645
117,97.27315549383333
118,97.26668714289025
119,97.26004229415227
120,97.253249063463
121,97.24639304316038
122,97.23923046546537
123,97.23193110677437
124,97.22532437432346
125,97.21861792847298
126,97.21179071963556
127,97.20519903065079
128,97.19865420675609
129,97.1921507910584
130,97.18541245747788
131,97.17850562688675
132,97.17163387741086
133,97.16454871364482
134,97.1574820331806
135,97.15076367258901
136,97.14407302855803
137,97.13778856335465
138,97.13196883782278
139,97.12549351278025
140,97.11908687681372
141,97.11269494358508
142,97.10555076067534
143,97.09929670592207
144,97.09319117107432
145,97.08736007343711
146,97.08142715972097
