iteration,value
101,-5.600647435751635e+47
102,-5.826177208862614e+47
103,-6.188964240908812e+47
104,-6.470497425364201e+47
105,-6.86004671217845e+47
106,-7.187686029673677e+47
107,-7.575529750286924e+47
108,-7.881410835853056e+47
109,-8.356658069514235e+47
110,-8.84894066541079e+47
111,-9.206417794942686e+47
112,-9.628973765538284e+47
113,-1.0294105890924536e+48
114,-1.1058702237174404e+48
115,-1.1702751221142873e+48
116,-1.231395975564826e+48
117,-1.2948933710049615e+48
118,-1.3704882622686873e+48
119,-1.4669177972347718e+48
120,-1.5830559208546634e+48
121,-1.6738941795757457e+48
122,-1.7764932003142426e+48
123,-1.9684236676981552e+48
124,-2.0156461518899076e+48
125,-2.2219361130739962e+48
126,-2.4256327067337116e+48
127,-2.5812352756737056e+48
128,-2.7655822154304107e+48
129,-2.9126249231300783e+48
130,-3.1094147705940846e+48
131,-3.3719804708725133e+48
132,-3.673926013794478e+48
133,-3.976266240258389e+48
134,-4.296483744708814e+48
135,-4.631935244019263e+48
136,-4.906557954085539e+48
137,-5.403709417151731e+48
138,-5.8291700049758456e+48
139,-6.287325287870251e+48
140,-6.838701863586737e+48
141,-7.713228254501467e+48
142,-8.457642425725849e+48
143,-8.922112995771956e+48
144,-9.619894253209814e+48
145,-1.0843470110445179e+49
146,-1.1859919878953013e+49
147,-1.2446827540150314e+49
148,-1.343456933676993e+49
149,-1.42117020694421e+49
150,-1.531355438677717e+49
151,-1.717205468237197e+49
152,-1.86367040752595e+49
153,-1.9767447926516355e+49
154,-2.1334045581306366e+49
155,-2.2603179571310058e+49
156,-2.3551265765904897e+49
157,-2.5575880370376266e+49
158,-2.647006093348075e+49
159,-2.797776906274989e+49
160,-3.019227432372052e+49
161,-3.298449905930477e+49
162,-3.552780306786136e+49
163,-3.893551568472931e+49
164,-4.0992130139980054e+49
165,-4.3187289618405737e+49
166,-4.539904669780406e+49
167,-4.956144120288352e+49
168,-5.249513482786007e+49
169,-5.753745740051498e+49
170,-6.204793981999403e+49
171,-6.545314924527629e+49
172,-7.059581299641213e+49
173,-7.340485028631871e+49
174,-7.866791669062792e+49
175,-8.187979483118622e+49
176,-8.832899969441555e+49
177,-9.450529551170206e+49
178,-9.912650367684358e+49
179,-1.0868625317328352e+50
180,-1.1538003797166194e+50
181,-1.2186578304516759e+50
182,-1.2970556952402144e+50
183,-1.4139271199735113e+50
184,-1.5258307878551632e+50
185,-1.6759263225286575e+50
186,-1.7648964526960632e+50
187,-1.883116960124202e+50
188,-1.987204436564766e+50
189,-2.0867906897798583e+50
190,-2.2138140017034343e+50
191,-2.3808946429132067e+50
192,-2.523040025327481e+50
193,-2.7262558286073587e+50
194,-2.92627250973318e+50
195,-3.0301010213114154e+50
196,-3.21329040504693e+50
197,-3.425567763383194e+50
198,-3.667568066867231e+50
199,-3.872357442555782e+50
200,-4.137921083502139e+50
201,-4.4294310471864444e+50
202,-4.647539820741045e+50
203,-5.014561466405385e+50
204,-5.1509540169293516e+50
205,-5.510233670711201e+50
206,-5.993649163616068e+50
207,-6.425156393773946e+50
208,-6.907101200769218e+50
209,-7.262498251596169e+50
210,-7.660947624852113e+50
211,-8.201961079797767e+50
212,-8.666767320584462e+50
213,-9.125673657930179e+50
214,-9.486104976109708e+50
215,-1.0262956305870512e+51
216,-1.105803167878827e+51
217,-1.1990193078452707e+51
218,-1.2326847588100208e+51
219,-1.3177039665683101e+51
220,-1.364476360778303e+51
221,-1.4743834780125978e+51
222,-1.5115696099112572e+51
223,-1.629662378050305e+51
224,-1.7548630256660245e+51
225,-1.8837405754481915e+51
226,-1.9982294237398554e+51
227,-2.1250996277214874e+51
228,-2.2648866537938807e+51
229,-2.3308499599033454e+51
230,-2.4933379382174182e+51
231,-2.6793422491157435e+51
232,-2.8672125422746542e+51
233,-3.085367899520774e+51
234,-3.257373081168992e+51
235,-3.459440043169504e+51
236,-3.727220191454523e+51
237,-3.7704364850827734e+51
238,-4.048234544767848e+51
239,-4.2961595253512336e+51
240,-4.487247870845399e+51
241,-4.819336263415697e+51
242,-5.047564634036226e+51
243,-5.405918013086546e+51
244,-5.8169454569380507e+51
245,-5.982666304242315e+51
246,-6.389017757787694e+51
247,-6.547767451112067e+51
248,-6.920647781082903e+51
249,-7.308333750665427e+51
250,-7.393570207941246e+51
251,-7.882476393129049e+51
252,-8.373355526897368e+51
253,-8.844278173325381e+51
254,-9.317996525824745e+51
255,-9.845137352903398e+51
256,-9.997242388380407e+51
257,-1.0617224462694526e+52
258,-1.107012638612025e+52
259,-1.1755306658836403e+52
260,-1.2229470596884167e+52
261,-1.2972485059198974e+52
262,-1.349155868896439e+52
263,-1.423519227660084e+52
264,-1.473774898291209e+52
265,-1.51896174960405e+52
266,-1.601438110116305e+52
267,-1.6687866097999047e+52
268,-1.6939541872828298e+52
269,-1.802154720446728e+52
270,-1.8283140159321078e+52
271,-1.9086969421402973e+52
272,-2.0095400217279974e+52
273,-2.0287861501821883e+52
274,-2.1149754840653354e+52
275,-2.1930988112798333e+52
276,-2.21452423584854e+52
277,-2.2908297811437125e+52
278,-2.3069028778233936e+52
279,-2.3892637966880823e+52
280,-2.4817398040993025e+52
281,-2.541999372519354e+52
282,-2.6446737155879134e+52
283,-2.748012339121379e+52
284,-2.8538419927762026e+52
285,-2.966647893706066e+52
286,-3.078178014402721e+52
287,-3.1261259568212515e+52
288,-3.280656568476837e+52
289,-3.381303638241841e+52
290,-3.5165996015222524e+52
291,-3.569330697009164e+52
292,-3.725377720077308e+52
293,-3.846913066939738e+52
294,-3.9515212997706584e+52
295,-4.105927213550381e+52
296,-4.2552108325263597e+52
297,-4.4222066603808174e+52
298,-4.4154269471207126e+52
299,-4.5803340749681616e+52
300,-4.792414316963662e+52
301,-4.975989101109872e+52
302,-5.150336994154275e+52
303,-5.22653461167665e+52
304,-5.483280202337269e+52
305,-5.661991301397047e+52
306,-5.801056488363351e+52
307,-6.005072329718464e+52
308,-6.31120587308299e+52
309,-6.507842010458835e+52
310,-6.808710842933567e+52
311,-7.140501396604251e+52
312,-7.373366595561518e+52
313,-7.72983044184499e+52
314,-8.150638039437112e+52
315,-8.537056996199172e+52
316,-8.88347248481029e+52
317,-9.179027340848219e+52
318,-9.726037437394357e+52
319,-9.98545480272745e+52
320,-1.0538618838827292e+53
321,-1.0827766747691714e+53
322,-1.1264876425328057e+53
323,-1.2021266936460094e+53
324,-1.2670094255936085e+53
325,-1.3557384158802998e+53
326,-1.4136956763222422e+53
327,-1.4769763543784216e+53
328,-1.5403534216380862e+53
329,-1.6539582553099022e+53
330,-1.7784450438828046e+53
331,-1.8671647759055484e+53
332,-1.8951513740958867e+53
333,-2.0376844896337226e+53
334,-2.097941435672496e+53
335,-2.1770368294735035e+53
336,-2.3449009120704296e+53
337,-2.541690727659196e+53
338,-2.702076132207953e+53
339,-2.856179025327502e+53
340,-3.0474089496635187e+53
341,-3.134233768826234e+53
342,-3.355481815160217e+53
343,-3.402452588900159e+53
344,-3.703056550529068e+53
345,-3.8117997742610236e+53
346,-4.090847180133693e+53
347,-4.2673236726251785e+53
348,-4.408357092982363e+53
349,-4.741782694453798e+53
350,-5.061754610018943e+53
351,-5.411686152725163e+53
352,-5.764928094218132e+53
353,-6.226596960402299e+53
354,-6.472123682600834e+53
355,-6.941889710018816e+53
356,-7.500978341445516e+53
357,-7.868809747231292e+53
358,-8.148767202876242e+53
359,-8.82671282372857e+53
360,-9.78185184816727e+53
361,-1.1158973880066775e+54
362,-1.225708444404229e+54
363,-1.2845555166012422e+54
364,-1.3673268333667208e+54
365,-1.451009753208523e+54
366,-1.6282359431954186e+54
367,-1.764785802964156e+54
368,-1.9197198379874183e+54
369,-2.006907851546077e+54
370,-2.168375733881126e+54
371,-2.3051511542143822e+54
372,-2.5495483976469946e+54
373,-2.7693503528585166e+54
374,-2.88090019182138e+54
375,-2.9752879726896316e+54
376,-3.22459165361404e+54
377,-3.247763626794302e+54
378,-3.554496273345655e+54
379,-3.660930860117788e+54
380,-3.917845413668634e+54
381,-4.211599179496927e+54
382,-4.355108201146049e+54
383,-4.582290278715219e+54
384,-4.713597593122157e+54
385,-4.872241798844144e+54
386,-5.384576397637644e+54
387,-5.961204031978764e+54
388,-6.522180056524832e+54
389,-6.754239313929642e+54
390,-7.312802321522652e+54
391,-7.816310254302868e+54
392,-8.4697024446905e+54
393,-9.304054360194541e+54
394,-9.750906795370673e+54
395,-9.968682938383588e+54
396,-1.0983383932877487e+55
397,-1.164728551257058e+55
398,-1.2590481904256065e+55
399,-1.3752664616835753e+55
400,-1.4848895815754006e+55
401,-1.5898094414722642e+55
402,-1.7165237675021005e+55
403,-1.7769641457810796e+55
404,-1.9027845601211833e+55
405,-2.059348404291355e+55
406,-2.2436666910303295e+55
407,-2.3172932221436454e+55
408,-2.517910753710207e+55
409,-2.532976473342228e+55
410,-2.773743109081699e+55
411,-2.9549040196729126e+55
412,-3.1581965531600695e+55
413,-3.3277758267708247e+55
414,-3.455910459677502e+55
415,-3.7042267003569087e+55
416,-4.058847588772444e+55
417,-4.487520596019529e+55
418,-4.840445238798738e+55
419,-5.175037485744613e+55
420,-5.650365219151228e+55
421,-5.966601989079638e+55
422,-6.279128358679925e+55
423,-6.508236131671881e+55
424,-6.973334743238955e+55
425,-7.278514481007275e+55
426,-7.577046096610866e+55
427,-8.246561823079101e+55
428,-8.354445379626778e+55
429,-8.954653076094331e+55
430,-9.809109600965597e+55
431,-1.0645736957951654e+56
432,-1.1144574007489397e+56
433,-1.1862026009196822e+56
434,-1.2998481302607467e+56
435,-1.4379978977579692e+56
436,-1.531670491434902e+56
437,-1.5690035531296433e+56
438,-1.7167877663881478e+56
439,-1.8705374059157181e+56
440,-1.9962056243503638e+56
441,-2.1633638199952747e+56
442,-2.1708130025990816e+56
443,-2.3426902159124164e+56
444,-2.436674569060302e+56
445,-2.5762241045824394e+56
446,-2.6922273167765556e+56
447,-2.7189495745211183e+56
448,-2.849527250840975e+56
449,-2.8565037838961448e+56
450,-2.983465656363299e+56
451,-3.1416423685300276e+56
452,-3.1722284274417703e+56
453,-3.313045589066285e+56
454,-3.4722555992071646e+56
455,-3.505864174157106e+56
456,-3.6521642191643966e+56
457,-3.7570181493840707e+56
458,-3.914545788884055e+56
459,-4.0522196257488014e+56
460,-4.154601696777502e+56
461,-4.340936219843681e+56
462,-4.5106055943871886e+56
463,-4.689158851438148e+56
464,-4.877490073564687e+56
465,-5.0854834983565455e+56
466,-5.248367801988055e+56
467,-5.425945520329665e+56
468,-5.687029442350136e+56
469,-5.903521102575105e+56
470,-6.134617555094766e+56
471,-6.48394160645286e+56
472,-6.666074513167805e+56
473,-6.94059964170831e+56
474,-7.2274995215974585e+56
475,-7.583985203417102e+56
476,-7.779920629593778e+56
477,-8.115253259538563e+56
478,-8.518651550272466e+56
479,-8.871921007112825e+56
480,-9.21198978357859e+56
481,-9.601949113517955e+56
482,-1.0158968421346017e+57
483,-1.0292331709355049e+57
484,-1.1003636815687503e+57
485,-1.1525932482311395e+57
486,-1.191873767717819e+57
487,-1.2599214654588546e+57
488,-1.3390495731734152e+57
489,-1.3632186342401727e+57
490,-1.411712912778723e+57
491,-1.4739889263750966e+57
492,-1.5545867716299407e+57
493,-1.6264030952454e+57
494,-1.6731208601072172e+57
495,-1.7279851515978e+57
496,-1.7823377409418343e+57
497,-1.8543335454639956e+57
498,-1.9030134649006357e+57
499,-2.0012696269099444e+57
