iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,9157.056044424118
4,7199.306525022008
5,6187.856707998583
6,5538.2725141622695
7,5067.938507045878
8,4691.358927764781
9,4370.865343110384
10,4083.2719528148446
11,3813.3568119917686
12,3546.682557527535
13,3276.864547178589
14,2973.9910804821434
15,2644.8205242741356
16,2297.6416375769936
17,1957.1492798763447
18,1674.5144956362556
19,1403.7475808875133
20,1242.5185408779785
21,1103.3130770504306
22,978.7521983965286
23,897.430712751747
24,823.4304102951512
25,774.444997771551
26,741.395995125186
27,713.7313321772032
28,691.1030220399326
29,672.40643168529
30,658.0198925309533
31,652.4893227061693
32,647.2610887269318
33,641.2777600809367
34,635.9176495228056
35,631.1955450684316
36,626.837616664772
37,622.2189057578315
38,617.3448339925125
39,612.4969941811422
40,607.9580923471028
41,603.9301136266872
42,599.7317632380675
43,595.2760182175962
44,591.7593973865038
45,587.6003348329255
46,583.7044611936751
47,579.647118473525
48,575.9596081651592
49,572.510220182313
50,568.8505585993906
51,565.3339448219317
52,562.2007698185472
53,558.701646987825
54,555.1794916229564
55,552.0909737362603
56,549.1751959528077
57,546.079202341057
58,543.2604512188169
59,540.1330899153565
60,537.1438865479992
61,534.400122730668
62,531.7417176559787
63,529.0800317445461
64,526.4824313254035
65,523.968200831405
66,521.4351532250549
67,519.0414043330758
68,516.7101653401897
69,514.2941588016051
70,511.90452879345395
71,509.7609204052967
72,507.6483650516222
73,505.36709638743923
74,503.18137163151545
75,501.01421761625073
76,498.88152315984985
77,496.74966992975453
78,494.70371730002665
79,492.71005458460206
80,490.76002190604714
81,488.84055537284
82,486.88112741261074
83,484.92649293044593
84,483.21826001949995
85,481.49546114564737
86,479.79837606452935
87,478.18476336494626
88,476.4119123591621
89,474.70345542740705
90,473.16974284153923
91,471.6414737527738
92,470.1393502223117
93,468.86094123265997
94,467.1493202584757
95,465.44709937421857
96,463.9296293856102
97,462.66352116282536
98,461.4948733488
99,460.36013635384234
100,459.17190186986556
101,458.0236143303935
102,456.92445484142087
103,455.7808227203387
104,454.4091011279663
105,453.1897203453888
106,452.0763310011837
107,451.0134184765467
108,449.8438388320635
109,448.8613933374147
110,447.8828177234945
111,446.9268062920407
112,445.9328239866899
113,444.97956731969475
114,444.09602388951714
115,443.0849333146275
116,442.19910297311196
117,441.29624709960035
118,440.48121349181366
119,439.71802620630376
120,438.93753806466896
121,438.1945459415034
122,437.3752809068305
123,436.4636614558937
124,435.6698565381573
125,434.89805335863053
