iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,18767.048794407936
4,3406.6592869308556
5,1143.0257461452838
6,569.6738427589855
7,361.50342723262617
8,261.13105118441433
9,202.15087174650657
10,160.97264097047756
11,130.76215471565376
12,106.46282128934168
13,88.2086443662417
14,73.08563339684581
15,60.62859824751669
16,50.48990519188025
17,42.25313068320925
18,35.231358734479386
19,29.417672037215304
20,24.90005942523393
21,20.68643660996293
22,18.045808590187832
23,15.58483392468088
24,13.500015560400461
25,11.598978653077477
26,10.272084491794025
27,9.025660669850412
28,7.92545423287683
29,6.878160360792228
30,5.981393158973566
31,5.138038421023365
32,4.549733597526426
33,3.9855019365994564
34,3.5929820802581958
35,3.2095399328073095
36,2.8429445952984453
37,2.510819269048185
38,2.1995587915417047
39,1.9729515646789562
40,1.757034357167927
41,1.5564435868835744
42,1.4055573376552677
43,1.2618375881720838
44,1.1256892658649773
45,0.9970418865035929
46,0.9023679921044679
47,0.8111180350771184
48,0.7245226280807562
49,0.658598185552207
50,0.5963177248312401
51,0.5360289469706143
52,0.489717751435256
53,0.44485592282626396
54,0.4013821624797503
55,0.3601245568032127
56,0.3284618705608645
57,0.29832303996796355
58,0.2691136073343046
59,0.24671780452793726
60,0.2248676902062971
61,0.2039274465265192
62,0.18369832428528798
63,0.1682881434051448
64,0.15340157596085546
65,0.1389737692662471
66,0.12781691200553458
67,0.11707464748278726
68,0.10671932334165482
69,0.0967530450626983
70,0.08901750913015156
71,0.08154839150848554
72,0.07426110714540562
73,0.0672348736972151
74,0.061850148811778805
75,0.05660282621213925
76,0.0516269206372614
77,0.04683574090843025
78,0.04317164499449192
79,0.039614711180728485
80,0.03618242507085475
81,0.03353355057505314
82,0.030942220738700583
83,0.028446362599046683
84,0.02597556259051995
85,0.024106332272356593
86,0.022235780706151932
87,0.020469590938835398
88,0.018753673599501763
89,0.01743658684488295
90,0.016154779783462973
91,0.014919471104429793
92,0.013724347372772831
93,0.01278558684023532
94,0.011865291224863597
95,0.010975036506526325
96,0.0101188729743295
97,0.009441596606374687
98,0.008783910439690207
99,0.008156212686756727
100,0.007519710896198611
101,0.0070360714066939195
102,0.006571466694320728
103,0.006097596413723061
104,0.005646307519770778
105,0.005290928677722724
106,0.004940390291650054
107,0.004597471647245718
108,0.0042671221352765095
109,0.0039987944340040115
110,0.00369925790280026
111,0.0034518021902212154
112,0.0032126130031544017
113,0.0029882216884393035
114,0.0027716235864210736
115,0.0025887614242517338
116,0.0024295268399111584
117,0.002232601375436835
118,0.0020874788096819667
119,0.0019420885154082302
120,0.0018312269034528505
121,0.0017126295092907192
122,0.0016153139365044286
123,0.00152464629064048
124,0.001444223413366822
125,0.0013534047431924593
126,0.001281574655941661
127,0.0012206794614624612
128,0.0011617758475994141
129,0.0011100304337311013
130,0.0010542360889928338
131,0.0010054601609539725
132,0.0009582982553341135
133,0.0009153431920144089
134,0.0008772424783710225
135,0.000846225452350598
136,0.0008015734537268877
137,0.0007664320727866604
138,0.0007388795856985268
139,0.0007050396714213001
140,0.000673210636060162
141,0.0006360504393313204
142,0.0006037175734617431
143,0.0005727739938388344
144,0.0005357172794686926
145,0.0005032363389648211
146,0.0004734972305337051
147,0.0004361913936927078
148,0.00040550275764254573
149,0.00037717458474479043
150,0.0003454900504492616
151,0.0003174919680934037
152,0.0002914200603485501
153,0.00026503318542640765
154,0.0002425286356140364
155,0.00021926192788167896
156,0.00020598709902403046
157,0.00018804849779312114
158,0.00017373021927590714
159,0.00015921931103253102
160,0.000148123895337109
161,0.00013736222155334436
162,0.00012867056638006782
163,0.00012134392601036886
164,0.00011565047208008266
165,0.00010876415756460525
166,0.00010548853268475781
167,0.00010027231485375797
168,9.804106068517273e-05
169,9.376019716398263e-05
170,9.146635054836267e-05
171,8.980018074716012e-05
172,9.492733979167964e-05
173,0.00010389507179950209
174,9.618465538566871e-05
175,8.632047133722813e-05
176,8.050808583298542e-05
177,7.399207977086628e-05
178,7.030004207946882e-05
179,6.550794941270649e-05
180,6.393814973760171e-05
181,6.039163773930862e-05
182,5.9409925104813616e-05
183,5.896690748581881e-05
184,5.6518912560223625e-05
185,5.4527749174835316e-05
186,5.2011993179210735e-05
187,4.739225312533366e-05
188,4.8025344045935745e-05
189,4.352762516994577e-05
190,3.944059472200983e-05
191,3.6811940808773826e-05
192,3.555715949616041e-05
193,3.376582649280871e-05
194,3.4470796695788754e-05
195,3.324505108392145e-05
196,2.93707185604737e-05
197,2.7722470446989605e-05
198,2.5454510715983888e-05
199,2.5021639297461618e-05
200,2.2462110149368948e-05
201,2.129278167766453e-05
202,1.9404897280756022e-05
203,1.9610606627449506e-05
204,1.7551088441155405e-05
205,1.608382606371782e-05
206,0.027742527571702213
207,0.023064804659683663
208,0.0016896736566124565
209,0.0012474814454756407
210,0.0012079528273227652
211,0.0011987957064185021
212,0.0011885016298878775
213,0.0011797027317989564
214,0.0011611733725903721
215,0.0011558584740262402
216,0.0011477699482589524
217,0.0011444525206570275
218,0.001139756287030326
219,0.0011423511442167252
220,0.0011406205460096099
221,0.0011393039969963775
222,0.001138200209236887
223,0.001137374747792005
224,0.0011359545069599593
225,0.0011350334413690144
226,0.0011341923930127413
227,0.001133296926536996
228,0.0011325578253783275
229,0.0011314983980904932
230,0.001130378975391966
231,0.0011297109472289898
232,0.0011289203988791238
233,0.001127770370231924
234,0.001126818005153125
235,0.0011258311981022834
236,0.0011245630294351662
237,0.0011233189876942217
238,0.0011218871768270786
239,0.0011200465691387712
240,0.0011188638414818943
241,0.0011170751998197974
242,0.0011147304237598364
243,0.001112097985353935
244,0.0011089814320632643
245,0.0011060798057852407
246,0.0011031524896459538
247,0.0010998433781093636
248,0.0010958634100394703
249,0.00109205671596483
250,0.001087861216245635
251,0.0010833108746594973
252,0.0010774415754318276
253,0.0010727831271201075
254,0.0010677766424407092
