iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,10876.35297781108
4,8890.861772713168
5,7684.310987435691
6,6863.758751077038
7,6262.426932375995
8,5794.8706344206075
9,5414.1123867599745
10,5093.805465170129
11,4816.261969217672
12,4565.594857387679
13,4336.045503704488
14,4118.491953484174
15,3908.1950390496845
16,3701.286597664089
17,3491.505076038577
18,3259.9740519815846
19,3004.6853359663896
20,2730.851271953681
21,2454.681021951889
22,2173.166072518042
23,1940.8302757595657
24,1707.2099966445412
25,1492.3609202167809
26,1352.2038026296925
27,1209.7148905287197
28,1089.9111896144911
29,988.702186469364
30,934.8902591456882
31,887.8991535301808
32,837.3259290738204
33,782.8357909061018
34,744.0348430957667
35,719.0663412201932
36,696.7215945143946
37,677.2749862447566
38,663.4901194440687
39,650.3391389076095
40,639.1067387537055
41,629.8503724134
42,621.601590948089
43,614.3596389150107
44,609.2938362819291
45,604.6645627611593
46,600.6887913126025
47,595.9242941441173
48,591.7838005863906
49,587.6332578783681
50,583.1959511985224
51,579.1494593316266
52,575.5163273307754
53,571.8306390805202
54,567.949449256803
55,564.5047378187688
56,561.2173132848693
57,557.6669580892659
58,554.4167492907955
59,550.6568879389972
60,547.0888620180228
61,543.7730292562928
62,540.5389958542632
63,537.1213576264727
64,533.6989680689243
65,530.2775501068313
66,526.9083443689988
67,523.8450346938805
68,520.9389756411184
69,517.9336605910917
70,514.9511570750257
71,512.233898273035
72,509.59080399149883
73,506.7483878727271
74,504.07439437190493
75,501.3135467533904
76,498.81364899036237
77,496.37366713400223
78,494.04350021476586
79,491.7301982995357
80,489.46988260446193
81,487.42541746804267
82,485.0378577603414
83,482.3176001430848
84,479.8623775521703
85,477.5675938269858
86,475.6421598805239
87,473.87667309444964
88,472.15116499672547
89,470.45199598999665
90,468.67936059746006
91,466.8059400734473
92,464.92653163511477
93,463.1883426250174
94,461.1809615147217
95,459.243898705567
96,457.47235292804345
97,455.9799002619391
98,454.63313439846536
99,453.3452593116729
100,452.07995494690033
101,450.7677750791235
102,449.43088377762206
103,448.09574773747033
104,446.6389743007644
105,445.26273880469876
106,444.0636052383375
107,442.79014645448837
108,441.601764743117
109,440.5466645430501
110,439.6398968246094
111,438.7491866545682
112,437.86105464622136
113,436.92959245493813
114,435.9675835233028
115,434.9439188753233
116,434.0681256342038
117,433.03751193190703
118,432.1309118703343
119,431.1883085147365
120,430.2910071192975
121,429.4488991528652
122,428.6601750787389
123,428.0221797747057
124,427.4465149445311
125,426.86815428431754
