iteration,value
0,98.09185085004633
1,-4.077923190809142e+28
2,-3.644958177883281e+34
3,-9.344033624026223e+41
4,-4.747711121746353e+44
5,-5.681094352719044e+44
6,-6.738125102066779e+44
7,-7.933283107657242e+44
8,-9.282618787403134e+44
9,-1.0803926769008496e+45
10,-1.2516939289448844e+45
11,-1.4443541599992288e+45
12,-1.6607275917827067e+45
13,-1.8784774037131544e+45
14,-2.123151260236972e+45
15,-2.3970321530301696e+45
16,-2.6737473076418504e+45
17,-2.9836272300484566e+45
18,-3.330001996319478e+45
19,-3.678397824540062e+45
20,-4.0674100141000014e+45
21,-4.501594805315293e+45
22,-4.937596410465323e+45
23,-5.423846101566135e+45
24,-5.965966914818312e+45
25,-6.509716604568259e+45
26,-7.115566094487817e+45
27,-7.790311786468477e+45
28,-8.466541208202244e+45
29,-9.219335264265119e+45
30,-1.00574926925542e+46
31,-1.0897012174020209e+46
32,-1.183109387645659e+46
33,-1.2870187536712418e+46
34,-1.390943338693981e+46
35,-1.50641927531027e+46
36,-1.691345678082566e+46
37,-1.940009800251576e+46
38,-2.2583622182957654e+46
39,-2.714926662529967e+46
40,-3.136046034802863e+46
41,-3.6508723275280036e+46
42,-3.6550496858749187e+46
43,-4.0664611019586284e+46
44,-4.5043155409655915e+46
45,-5.132790550315779e+46
46,-6.08993758106393e+46
47,-6.923978214247753e+46
48,-7.489962916393962e+46
49,-8.274571513786035e+46
50,-9.19937528249551e+46
51,-1.0088567568331466e+47
52,-1.1127711758443143e+47
53,-1.20984832565076e+47
54,-1.2934960026027972e+47
55,-1.3975370546842257e+47
56,-1.4744164681584505e+47
57,-1.56825085819251e+47
58,-1.6070712459944725e+47
59,-1.6772979409858404e+47
60,-1.6920815530688108e+47
61,-1.7690067828967026e+47
62,-1.837956438763499e+47
63,-1.909911095369408e+47
64,-1.9895372799962536e+47
65,-2.062989215875343e+47
66,-2.15170723146707e+47
67,-2.2438702866604442e+47
68,-2.334112249586439e+47
69,-2.400991809404303e+47
70,-2.432424658834858e+47
71,-2.5279506913880144e+47
72,-2.596834043167098e+47
73,-2.6861316389638678e+47
74,-2.784064179941812e+47
75,-2.8520020292124437e+47
76,-2.9222137664948443e+47
77,-3.0343327458249432e+47
78,-3.132726859941001e+47
79,-3.2368763921808236e+47
80,-3.3201602420139013e+47
81,-3.4177301813780793e+47
82,-3.4938529058399467e+47
83,-3.592188093417217e+47
84,-3.684353401946906e+47
85,-3.804838044863596e+47
86,-3.920406877991762e+47
87,-4.047431605070157e+47
88,-4.1556277865155695e+47
89,-4.311124598343441e+47
90,-4.461362140414463e+47
91,-4.6149724825591555e+47
92,-4.793870793384436e+47
93,-4.972219753815547e+47
94,-5.148564455536732e+47
95,-5.359965451992784e+47
96,-5.575866453938828e+47
97,-5.807274793480796e+47
98,-5.949572648338742e+47
99,-6.178359867875503e+47
100,-6.474066017481536e+47
