iteration,value
181,97.25373525285393
182,97.25328250980601
183,97.24878090364473
184,97.24708634217444
185,97.24445288824357
186,97.24173260189151
187,97.23866667377193
188,97.2350626248237
189,97.23075370974188
190,97.22577904675106
191,97.22029839432585
192,97.21377186995142
193,97.20717131865648
194,97.19963718004212
195,97.191798764307
196,97.1838353390441
197,97.17659143625119
198,97.16973595095435
199,97.16227395510096
200,97.15626617771022
201,97.15459555283338
202,97.16144749303544
203,97.14801614790976
204,97.14876021994272
205,97.1350156868592
206,97.13371831308163
207,97.12952609110722
208,97.1282565353499
209,97.12520201744503
210,97.12308873790522
211,97.12029619691477
212,97.11730292610248
213,97.1135734570736
214,97.10919087610176
215,97.10421299898529
216,97.0986743991956
217,97.09257148840996
218,97.08521489265937
219,97.0774501244595
220,97.06925674229078
221,97.0617328120489
222,97.05328688128837
223,97.04476875410603
224,97.03853009668266
225,97.03101925755689
226,97.02641925298043
227,97.02869781740634
228,97.0370098716994
229,97.02135750232956
230,97.01795653517371
231,97.0035980838327
232,97.00326626704476
233,96.99848822710784
234,96.99722022567255
235,96.99455698669823
236,96.9926338769822
237,96.98997212622834
238,96.98704382866411
239,96.98351702144785
240,96.97938346497912
241,96.9745706257786
242,96.96912980943443
243,96.96316820927488
244,96.95667270241127
245,96.94908954223948
246,96.94176029245226
247,96.93518594006156
248,96.92866393698755
249,96.92623368066891
250,96.92285659358146
251,96.945157422693
252,96.9146067297177
253,96.91669945199844
254,96.90200280816595
255,96.90275948587097
256,96.89721197516118
257,96.89592263357147
258,96.8926048812039
259,96.89000789095346
260,96.88655108056933
261,96.88237466702952
262,96.87755065099716
263,96.8721493959316
264,96.86636838363563
265,96.85953825368978
266,96.85400331975754
267,96.84834808025334
268,96.84225430604182
269,96.83583755133286
270,96.8293006893587
271,96.82253473037787
272,96.81555116012072
273,96.8109087955574
274,96.81224912048278
275,96.80411471875234
276,96.8085247506834
277,96.79430836715184
278,96.79579810635741
279,96.78880447767334
280,96.7885754337819
281,96.78450057272862
282,96.78284639774782
283,96.77987058645076
284,96.77670868754026
285,96.77281705126634
286,96.76830488193963
287,96.7631294937908
288,96.75712745673026
289,96.75087209399355
290,96.74401553691582
291,96.73574032717856
292,96.72742818459072
293,96.72135095851995
294,96.7166695812314
295,96.71563783606427
296,96.7169684967898
297,96.71940343408046
298,96.70953798975926
299,96.69654207502036
300,96.69667284979849
301,96.68899201129312
302,96.68978808646965
303,96.68467259531745
304,96.68321442498379
305,96.67993267293718
306,96.67712614794544
307,96.67345706632061
308,96.66921058402222
309,96.66434681782644
310,96.65867865284658
311,96.65274936646337
312,96.64629320437115
313,96.64017887400095
314,96.63544953785545
315,96.63063077106075
316,96.62956130512116
317,96.62248559361693
318,96.63247159267819
319,96.6161619156952
320,96.61604914850686
321,96.6113338713067
322,96.61034443803997
323,96.60636951360004
324,96.60492466905859
325,96.60196353165789
326,96.59974609829818
327,96.59702016886946
328,96.59396463465865
329,96.59019995238927
330,96.58597852197889
331,96.58112415693057
332,96.57549895222482
333,96.5693971447086
334,96.56281262398097
335,96.55716849795499
336,96.5512443976672
337,96.54487234346135
338,96.53769411334996
339,96.53236932643877
340,96.52982693398884
341,96.52358659839966
342,96.5242450919533
343,96.51414173354141
344,96.51565282835347
345,96.50819122125982
346,96.50650480740845
347,96.50560092518106
348,96.49834287058752
349,96.50001896508462
350,96.49363689907491
351,96.4927604278649
352,96.49001348801832
353,96.4876001356688
354,96.48523760766946
355,96.48287763795827
356,96.48067644044207
357,96.4782041022702
358,96.47520036311451
359,96.47153079727273
360,96.4672790513632
361,96.46241643666734
362,96.45717112875455
363,96.45087549761455
364,96.44486324477182
365,96.4376782801508
366,96.43080243915794
367,96.42742733726512
368,96.42195963723356
369,96.44574857835798
370,96.41311572800615
371,96.41867040352057
372,96.40595982432698
373,96.40765430316304
374,96.39917128210894
375,96.40037068975332
376,96.39545897312524
377,96.39183796177875
378,96.38951766158526
379,96.38609285820078
380,96.38214688639468
381,96.37778919806378
382,96.37230741212764
383,96.36662345089408
384,96.36183652528136
385,96.35704396597649
386,96.35093964500166
387,96.34537752771504
388,96.34454750883849
389,96.35145067974618
390,96.35327024268246
391,96.33269068675952
392,96.33689907571895
393,96.3207113523013
394,96.320657206193
395,96.3159125326104
396,96.31569553214426
397,96.3116953719941
398,96.31078348727915
399,96.30827727181156
400,96.30661504292783
401,96.30435525576249
402,96.30203918650055
403,96.29905672315485
404,96.29552473067109
405,96.29146108315554
406,96.28695357825212
407,96.28158706443882
408,96.27565434411488
409,96.26944477874923
410,96.26390768307064
411,96.2595630261461
412,96.2545384785117
413,96.26479665436236
414,96.26836119957227
415,96.28798133486765
416,96.24041972145447
417,96.24179772682788
418,96.22739770567165
419,96.23807927807816
420,96.2267030731486
421,96.22428676422567
422,96.22029865771351
423,96.21808204149274
424,96.21472388687313
425,96.21105873808037
426,96.20706230708171
427,96.20323748915268
428,96.19833497924382
429,96.19433600934471
430,96.18905281177341
431,96.1842047937257
432,96.17852584371494
433,96.17147021272471
434,96.17068728698186
435,96.1631518838557
436,96.16274884335466
437,96.16446740558251
438,96.15541670873843
439,96.16305284754752
440,96.14637522145719
441,96.14984971289977
442,96.1417720992485
443,96.14217793039043
444,96.13740092134509
445,96.13509266430812
446,96.13175716552415
447,96.12837842811989
448,96.12391465533769
449,96.11993887414812
450,96.11586359650666
451,96.1118892879808
452,96.10814451314421
453,96.09972694399855
454,96.10241799320701
455,96.09213149990224
456,96.1001786734949
457,96.08898207496355
458,96.08827156551051
459,96.08318372720016
460,96.08645790200447
461,96.08135102072997
462,96.07575002174104
463,96.08608597441746
464,96.0865065600989
465,96.07389628627112
466,96.07801365309766
467,96.0685765267783
468,96.07122265394159
469,96.06574979163828
470,96.06327041310419
471,96.05934609963
472,96.05650050102996
473,96.05231785140899
474,96.04706572715975
475,96.04206194982036
476,96.03749956710377
477,96.03209549992637
478,96.02832490975693
479,96.02953466965529
480,96.02675777717171
481,96.06305312198766
482,96.03719704358696
483,96.08755126981356
484,96.03026311138771
485,96.01610005750544
486,96.01309290595455
487,96.00504779057516
488,96.0137973389356
489,95.99805952695647
490,95.99698514988424
491,95.99385751506152
492,95.99143411506614
493,95.9880766554407
494,95.98389710554288
495,95.97974671387496
496,95.97616012998165
497,95.97369203567128
498,95.97010015708653
499,95.96498837201027
