iteration,value
0,4813.215907566869
1,20693.055473370114
2,680.0763745988133
3,80.82389811367923
4,32.831817255909684
5,24.304876200758024
6,20.68104547669436
7,18.351679393648716
8,16.45144333438777
9,14.854297239939788
10,13.492837562488019
11,12.321327286422198
12,11.308676188219717
13,10.423511884839725
14,9.645127549886336
15,8.956092580897893
16,8.33856838998786
17,7.782373246187728
18,7.278454216903371
19,6.819313280311185
20,6.400085660340961
21,6.015923953897591
22,5.66194166795532
23,5.3351260238138485
24,5.0355301257148195
25,4.756771635036193
26,4.497052184041824
27,4.254317366016336
28,4.0272530111007105
29,3.81500689157596
30,3.6156414690164476
31,3.428625318655782
32,3.253336411739909
33,3.0891815434107506
34,2.935083437531518
35,2.790504054360377
36,2.6545368240009597
37,2.5257028503338255
38,2.392039938823859
39,2.2675665151485167
40,2.1516393498944857
41,2.0438143156584787
42,1.9430325554019074
43,1.848088851418921
44,1.749824046402688
45,1.6588234458230615
46,1.574473477551245
47,1.4955055753967987
48,1.4213818790778865
49,1.351794011024938
50,1.2863118614144098
51,1.2187068635011533
52,1.1558950345810755
53,1.0972473273261985
54,1.042522047468773
55,0.991337671787001
56,0.9431081037059921
57,0.8977610710636635
58,0.8550457896309127
59,0.8148360994525056
60,0.7768387898141227
61,0.740805361413071
62,0.7065696727996873
63,0.6741083623770004
64,0.6432699155567378
65,0.614013760193407
66,0.5886190786778966
67,0.5640918053858484
68,0.5426469188985722
69,0.5217194217488083
70,0.512439689678513
71,0.49214826885665386
72,0.48221748881690124
73,0.4606948755426716
74,0.43822992826082424
75,0.4171180786304694
76,0.40801088647881306
77,0.398232477359035
78,0.38874710659608414
79,0.3803849652763892
80,0.37220344997334315
81,0.36341037081226124
82,0.3548828246807459
83,0.3473437504129258
84,0.3399212258221788
85,0.3319118514799511
86,0.324828566791394
87,0.31789601254494987
88,0.3110906180959542
89,0.3037299160888232
90,0.2972476058370159
91,0.2908694196105236
92,0.28463092339283447
93,0.2779022866371749
94,0.2719840321749045
95,0.26617784425472796
96,0.26050799400204977
97,0.2544346681170591
98,0.24906117951780668
99,0.24377494252190535
100,0.238580021351508
101,0.23393343752489498
102,0.2288794276874526
103,0.22391692166374236
