iteration,value
0,54.67756308226866
1,0.47326034678549556
2,2.3136617445968004
3,-11.964512730873631
4,-7.068407629790693
5,-4.950961863668551
6,-13.33293272393665
7,-16.07954427387115
8,-13.631304878945775
9,-9.87951000074487
10,-19.186136978458872
11,-24.255012686120754
12,-30.40022077636453
13,-33.799345341281665
14,-23.6429812031845
15,-32.82027201950549
16,-36.87340715277972
17,-36.10062439638831
18,-39.20368430698331
19,-42.325436507047336
20,-39.64387606213407
21,-43.98276764645624
22,-37.2201395483246
23,-47.54236843089873
24,-30.654520504693647
25,-36.01536531297683
26,-44.725490505358486
27,-40.386443077951185
28,-32.04732461469553
29,-35.67936701526553
30,-45.602768902328556
31,-36.15940110917673
32,-37.42873954439208
33,-33.75943331079362
34,-33.927617349013325
35,-32.006643893881815
36,-38.60640595412008
37,-29.26595552968195
38,-34.6907021641577
39,-30.878070443858743
40,-31.589531365376015
41,-36.88540356381165
42,-19.71137403858342
43,-31.296958300031093
44,-29.691873644710128
45,-41.81836674465961
46,-34.57605532569238
47,-41.82598945611534
48,-26.39358589355556
49,-34.56248925064212
50,-32.96913768294235
51,-35.62489463001545
52,-26.913222345076964
53,-25.1835606187029
54,-31.47047905853496
55,-19.47917509546368
56,-19.710673908549424
57,-18.734348521066917
58,-16.586130607527434
59,-16.370244619562847
60,-13.704071266256623
61,-10.763449195708175
62,-5.666314030465225
63,-22.27633147510264
64,-24.7311075272871
65,-9.986639617601028
66,-17.258823978944616
67,-14.737188368481306
68,-9.09257575196203
69,-14.339444195132618
70,-13.572596052770606
71,-10.757245482546304
72,-3.5490916521197673
