iteration,value
0,4813.401488378288
1,20691.66173442226
2,2865.597813001074
3,739.2788379978039
4,261.89164550709927
5,115.58927144283335
6,62.941106378380596
7,41.53173363784521
8,31.659282322722312
9,26.39519527870271
10,23.146721811092526
11,20.852146111198646
12,19.066207565840035
13,17.581315929816522
14,16.302654943543658
15,15.17980339187132
16,14.177004807719504
17,13.276715981252877
18,12.462663988371125
19,11.726553046570139
20,11.059982879371034
21,10.454361226120593
22,9.901646825591785
23,9.394164402030068
24,8.932177574288803
25,8.504828251977255
26,8.10832873729572
27,7.739250487639256
28,7.394783408547764
29,7.0723935744314295
30,6.769637660741986
31,6.48546430945769
32,6.218372626819865
33,5.967480987131244
34,5.731146437036483
35,5.508602561395249
36,5.298352417657246
37,5.098116185750746
38,4.907966551959195
39,4.727141414658189
40,4.5554362343197115
41,4.3770223824791445
42,4.209823923999894
43,4.051821438418954
44,3.9024289810408743
45,3.761410265746341
46,3.615459463364131
47,3.478590850910465
48,3.3498617091757414
49,3.228566901172063
50,3.1139576311419157
51,2.995226405290143
52,2.884271731749301
53,2.779968800194306
54,2.681983526053985
55,2.5895838919157965
56,2.4933247845686717
57,2.403302718004904
58,2.318761250434877
59,2.239146220509001
60,2.163916373629468
61,2.092707326954254
62,2.0182134391688726
63,1.9544488055249065
64,1.8934572103894787
65,1.8294725176675057
66,1.774144110462658
67,1.720868489687078
68,1.6647581746209934
69,1.6113612887359625
70,1.5652296497230107
71,1.5207034965755915
72,1.4731004766543339
73,1.4275014869051754
74,1.3879013387363226
75,1.3457419012736052
76,1.3053503384797251
77,1.2700582085368204
78,1.235682240323315
79,1.198924672223921
80,1.1668474632842263
81,1.135656998893337
82,1.1052462637204183
83,1.0726414148311338
84,1.0440278736550472
85,1.0160683987030712
86,0.9860883448714555
87,0.9599530002004969
88,0.9344656439383795
89,0.9095429260698731
90,0.8829184825915186
91,0.8595325760689213
92,0.8368000300208474
93,0.8146176227084827
94,0.7909350666734134
95,0.7701807655450935
96,0.7500267142796777
97,0.7304687184231543
98,0.7113412834587464
99,0.6943475055305032
100,0.6759069846924473
101,0.6579055750993964
102,0.641998542470033
103,0.624725806882466
104,0.607969887840529
105,0.5931895971889132
106,0.5772081847520522
107,0.5616923268588463
108,0.5466135346405488
109,0.5332709586666864
110,0.5188344676960791
111,0.5048171270850604
112,0.49242648431055364
113,0.4790217181212131
114,0.46599890601868693
115,0.4545553321435351
116,0.44218981679601177
117,0.43013642093580684
118,0.4194715952736625
119,0.40902092966891385
120,0.39876813566241104
121,0.3877794775897331
122,0.37806574146868593
123,0.36852867792618155
124,0.3591693812617001
125,0.34908076215500555
126,0.34020137872367656
127,0.331494955433823
128,0.3229808386614285
129,0.31540162258734716
130,0.3071478248678087
131,0.2991061769728475
132,0.2919525274860413
133,0.2842033974264454
134,0.2766719172453338
135,0.2699987485639414
136,0.26275915522207244
137,0.2557340813274446
138,0.2495126127022562
139,0.2427509864455756
140,0.23615984815602128
141,0.23033875887506042
142,0.22459709490738095
143,0.21894216274702916
144,0.21285930815187595
145,0.20751967288768153
146,0.20229089876401593
147,0.19717126037401353
148,0.19217598058526536
149,0.1877447183787813
150,0.18290495784408
151,0.1781598468907286
152,0.17352262671585866
153,0.16940298918804345
154,0.16494842685003192
155,0.1606021509471405
156,0.15674192626083042
157,0.15256165268493488
158,0.14886014162523656
159,0.14486452877286363
160,0.14102761125015587
161,0.13762525968670722
162,0.1342686331065671
163,0.13065753454030118
164,0.1274637689526441
165,0.1243233350672999
166,0.12123354341694308
167,0.11820319365857594
168,0.11492623790703559
169,0.11204924725799965
170,0.10922516086790733
171,0.10646034642367823
172,0.10375873927310206
173,0.10135328762225956
174,0.098735941602215
175,0.0961815705224831
176,0.09390494324016244
177,0.09143357177066425
178,0.08902958295971491
179,0.08690114850728999
180,0.08458908666968439
181,0.08233927189386282
182,0.08034603047950385
183,0.07819128315821992
184,0.07629880065384119
185,0.07444947225276229
186,0.07262683608755008
187,0.07083502282233732
188,0.06890625132295056
189,0.06721395666101589
190,0.06554797326947201
191,0.06391599046297272
192,0.06231705227668672
193,0.06088848776896632
194,0.05933023141876384
195,0.05780068348292926
196,0.056442173443099396
197,0.0549613947480352
198,0.05351723375378765
199,0.05223269109403093
200,0.05084223928517412
201,0.049494797150233055
202,0.04830255275521765
203,0.04701450311898578
204,0.045875513485233485
205,0.044751612372204375
206,0.04364383337341915
207,0.04255588016267982
208,0.04138432025701541
209,0.040348292986029266
210,0.039331637266573294
211,0.03833472148050751
212,0.03736062136869587
213,0.03649229713410147
214,0.03554841044602686
215,0.0346281871625852
216,0.033808662530669865
217,0.03291855329140794
218,0.03205756012957624
219,0.031292084570648214
220,0.030462841173235212
221,0.029726478282463567
222,0.028928007120593395
223,0.028151892755542925
224,0.02746449077584783
225,0.02678815354501142
226,0.026124647785910646
227,0.025470811161603095
228,0.02476645233244472
229,0.024147666951627872
230,0.023539733948080847
231,0.02294485476049715
232,0.022415467621209176
233,0.021837443972265773
234,0.02127386301196281
235,0.020772965796881974
236,0.020229089833898886
237,0.019700874107056485
238,0.019230672142958267
239,0.01872327718863531
240,0.018232625012053718
241,0.017797609415501053
242,0.017324592791029277
243,0.016864974296074586
244,0.01645924535892338
245,0.01605959216875923
246,0.01566759304773107
247,0.01528036988953966
248,0.014863577506125299
249,0.014496001271442587
250,0.014135185796739835
251,0.013780393861409342
252,0.013464369967310487
253,0.01312127751167983
254,0.01278494941241562
255,0.012486665006201068
256,0.012161330973477808
257,0.011843963440339273
258,0.011562599463322757
259,0.01125820333044659
260,0.010962037074532752
261,0.010699978817386603
262,0.010441513738848543
263,0.010160872585458815
264,0.009912540176054039
265,0.009669941449564855
266,0.009431360092834637
267,0.009197366906380096
268,0.008945039807224338
269,0.00872331495930522
270,0.008507734823905272
271,0.008295976024907992
272,0.008106691939663154
273,0.00790002346247831
274,0.007697438351520173
275,0.0075170664789416695
276,0.0073213559426851035
277,0.007129593728770008
278,0.006959681473064012
279,0.006776832252949121
280,0.006599000756922778
281,0.006440832512003042
282,0.006284916926210072
283,0.006115576137773746
284,0.005965883465271296
285,0.005819139557459686
286,0.005675139438620919
287,0.005533890892403824
288,0.00539519972232627
289,0.005271559700256597
290,0.005136884430423792
291,0.005005036705684314
292,0.004887941577082246
293,0.004761097583950862
294,0.004636898550269813
295,0.004526519759854028
296,0.004406581203894332
297,0.004290142173676088
298,0.004187202174870785
299,0.004076323268599769
300,0.003977896960212811
301,0.0038810061000367773
302,0.003785640436157056
303,0.0036921357858328767
304,0.0035908721279937304
305,0.003501615314886991
306,0.0034138081325885685
307,0.0033277657984244237
308,0.0032434582373638563
309,0.0031685341132199085
310,0.0030868749739059154
311,0.003007401563678996
312,0.0029366566688345227
313,0.002860212138742405
314,0.002792524751873041
315,0.00271897732962929
316,0.0026472879738134916
317,0.0025841719317765575
318,0.0025220149045795254
319,0.0024546915544674903
320,0.0023950469904393903
321,0.002336664435056574
322,0.0022791485921347704
323,0.0022227675831708927
324,0.002167442557631304
325,0.00210790409726245
326,0.0020554055115056206
327,0.0020040552937824444
328,0.0019582903953698516
329,0.0019082902661586808
330,0.0018593674227225748
331,0.0018157683087792942
332,0.0017684528441819524
333,0.0017223382119113304
334,0.0016814773489632665
335,0.0016370749771004252
336,0.0015937525461201928
337,0.0015553629465854505
338,0.0015177274086906826
339,0.0014806229092854213
340,0.0014405730301538745
341,0.0014053475411110042
342,0.001370689239788673
343,0.0013366101896443204
344,0.0013032559020595368
345,0.0012734805041082653
346,0.001240996819021577
347,0.0012092527277687028
348,0.0011810149376888623
349,0.0011503194578834607
350,0.0011203393584506803
351,0.0010936431040889751
352,0.0010648147355256808
353,0.001036787523336874
354,0.0010119192933413998
355,0.0009849323026602447
356,0.0009586008073198453
357,0.0009353274748486299
358,0.0009125245337466997
359,0.0008901065737984589
360,0.0008680580935061884
361,0.0008442938332964844
362,0.0008233294570489554
363,0.000802791638976904
364,0.0007826099089465478
365,0.0007646607002804735
366,0.0007450983713055264
367,0.0007260038693167365
368,0.0007090877645982462
369,0.00069070516184736
370,0.0006744327561303143
371,0.0006567226996272973
372,0.0006394685426399977
373,0.0006242279205650487
374,0.0006091751183515512
375,0.0005943220438593948
376,0.0005782031579335408
377,0.0005639566577169006
378,0.0005500335811166565
379,0.0005364190932900278
380,0.0005230704745127847
381,0.0005099163140834398
382,0.0004981925595890154
383,0.0004853733752129279
384,0.00047397735502236046
385,0.00046157843468811166
386,0.00044948630377261316
387,0.00043874857557705464
388,0.00042715412555511785
389,0.0004158553736570715
390,0.00040587790476000717
391,0.0003950436202658989
392,0.00038448063300357944
393,0.00037514366004530393
394,0.00036594493857486756
395,0.00035689273271791047
396,0.00034801186802281277
397,0.0003384612843455636
398,0.00033000747200235127
399,0.00032175038845257847
400,0.00031367020031395314
401,0.0003064660467135053
402,0.00029862912358844077
403,0.0002909572884917607
404,0.00028411662563896886
405,0.00027668743625617877
406,0.0002694141053861965
407,0.00026295725470781953
408,0.0002559682501799629
409,0.0002491445083277964
410,0.0002430888992563201
411,0.0002371401154439038
412,0.00023075533890740704
413,0.00022511782270391898
414,0.00021956918210618508
415,0.0002141340428852695
416,0.00020881325889088418
417,0.00020359376709952657
418,0.00019896792635112684
419,0.00019390993712164222
420,0.00018896494390906372
421,0.000184586709285044
422,0.00017982207522725737
423,0.00017514901286796062
424,0.00017099286844719335
425,0.00016645853315278228
426,0.00016242743393865244
427,0.00015805656492345408
428,0.00015383139643887863
429,0.00015009183115786395
430,0.00014641149113784414
431,0.00014278247038124683
