iteration,value
0,37515.96375536813
1,45876855.558842435
2,6310054.873892102
3,4087410.153890506
4,3016685.375167719
5,2366094.9062249837
6,1921754.2588947488
7,1596662.6920368562
8,1347740.8009853265
9,1150918.183208752
10,991539.7055992417
11,860116.1984789205
12,750194.2013235075
13,657207.6238957818
14,577825.0957785635
15,509550.8950251741
16,450473.3227363588
17,399097.337921331
18,354231.79064506525
19,314919.6617472366
20,280375.9014007605
21,249950.75972044887
22,223103.49641764667
23,199374.29120501052
24,178377.35552960043
25,159778.33016019175
26,141473.78453117062
27,125612.97576188037
28,111833.7220239935
29,99832.2577144646
30,89360.6118401062
31,80208.46678472932
32,72198.70698213944
33,65182.46010143388
34,59029.24811685208
35,53628.9751554916
36,48887.022389866455
37,44722.357848027714
38,40637.29720691716
39,37138.010685291774
40,34136.736047682185
41,31554.352204870567
42,29324.96713473137
43,27397.72612442735
44,25726.900005603686
45,24277.499223807863
46,23014.69016069797
47,21913.080558419784
48,20951.22451331327
49,20107.698398742083
50,19362.67447763593
51,18708.119072915837
52,18124.182033312016
53,17605.5708561146
54,17079.065200948968
55,16622.42893236469
56,16211.179757987016
57,15848.251718893856
58,15519.771008257427
59,15176.200614566189
60,14867.476065694256
61,14574.616401795633
62,14316.612103774629
63,14047.331559378734
64,13802.896941248153
65,13565.822648834974
66,13332.289445765067
67,13059.974566384077
68,12842.036997817073
69,12662.072296490735
70,12457.596453708771
71,12205.76205173083
72,11964.608061147057
73,11811.207954692116
74,11681.120870804325
75,11490.470120301361
76,11322.189552333308
77,11206.349670355898
78,11131.232888425271
79,11036.195637480198
80,10931.888328998844
81,10840.112312847736
82,10758.521585571154
83,10696.519427535328
84,10652.374978134152
85,10626.047498615575
86,10559.19965096664
87,10516.351653029027
88,10472.098006879422
89,10438.176884751847
90,10412.516749196655
91,10382.20218119793
92,10355.538895304551
93,10335.408439780906
94,10316.344901971896
95,10296.927322129923
96,10284.312579485513
97,10264.633889601955
98,10248.468402270448
99,10233.976334304225
100,10219.87846275353
101,10207.688902370026
102,10195.47351627298
103,10180.056777545542
104,10162.27565232023
105,10147.425360601783
106,10132.934811388837
107,10120.397305589027
108,10104.123016484267
109,10087.886196993184
110,10069.676057979528
111,10056.978588681224
112,10040.998104646702
113,10026.853259682339
114,10013.763289768729
115,9998.11629501739
116,9979.758567302597
117,9962.845818905062
118,9946.046552788332
119,9934.88118077822
120,9920.29670353079
121,9898.12825867486
122,9878.962098337453
123,9863.727023769055
124,9849.771631703961
125,9836.308377066414
126,9822.383739688597
127,9806.016398546126
128,9790.667524320786
129,9772.967689030425
130,9755.808813265683
131,9739.257369042423
132,9722.874831159552
133,9703.19771796682
134,9689.94039809071
135,9674.959192893164
136,9661.483822010985
137,9646.836641593407
138,9633.184472547147
139,9618.337261147542
140,9602.603321025714
141,9581.614730479483
142,9566.846854040712
143,9547.252222248278
144,9534.896986738675
145,9520.46344913157
146,9507.241871296408
147,9492.930634785273
148,9478.652809465158
149,9463.880192050117
150,9446.089355648548
151,9428.968153135422
152,9420.294954396113
153,9399.778290887381
154,9387.93522136442
155,9373.501317441249
156,9361.18356157689
157,9344.661523422074
158,9328.666007969083
159,9311.438480700263
160,9302.352961929946
161,9283.32126468325
162,9272.338783382827
163,9257.72710284439
164,9246.880865843024
165,9229.426593941318
166,9218.334386828938
167,9201.86482818117
168,9193.511332331884
169,9173.33142854868
170,9162.392334442184
171,9149.333501546755
172,9136.724861533665
173,9120.834772990007
174,9109.005890023916
175,9089.374207355826
176,9086.252231802167
177,9076.224160985397
178,9049.407023617712
179,9075.362990095118
180,9065.401898725167
181,9032.647234355352
182,9046.054617020487
183,9041.320650516143
184,9018.222807986385
185,9026.961947417709
186,9020.41014855702
187,9005.107155679403
188,9006.745993459963
189,8999.135014841924
190,8987.690294314929
191,8986.887202940214
192,8976.851267833468
193,8968.777844965603
194,8961.090264697843
195,8952.141514994935
196,8943.875263366874
197,8937.465266683688
198,8923.363931004385
199,8908.733512209841
200,8900.66778792413
201,8889.44148911555
202,8878.737566040336
203,8869.508850021633
204,8860.654847404705
205,8850.392379896488
206,8839.804595119773
207,8826.48557333755
208,8814.51675242909
209,8805.185770385633
210,8792.774011816371
211,8784.99164505968
212,8773.905890647813
213,8763.285987454048
214,8750.733786844052
215,8740.377024439498
216,8728.988631690045
217,8716.426811260993
218,8708.016817764243
219,8694.681662290686
220,8685.251139606693
221,8674.881584500894
222,8664.334047315817
223,8654.511843278773
224,8646.76237583102
225,8634.321213173687
226,8615.58766919483
227,8606.988135746698
228,8593.329512186467
229,8582.104471777824
230,8571.225734565383
231,8560.223543053553
232,8550.565406407333
233,8547.241453521252
234,8526.264527952011
235,8523.31160193111
236,8506.04554219013
237,8500.782479007628
238,8482.308518027718
239,8476.443161608222
240,8462.769036780466
241,8456.64576161014
242,8441.929037619559
243,8435.390537535639
244,8424.08273011486
245,8414.835751821203
246,8406.661129580494
247,8397.849351088258
248,8393.56510174475
249,8376.776746648726
250,8372.477064243465
251,8358.672920695808
252,8350.328909306907
253,8343.94158514398
254,8338.698280138351
255,8325.3559325908
256,8313.735307366826
257,8307.820260064427
258,8296.234155794607
259,8289.257861725073
260,8280.153295017779
261,8273.902702211419
262,8262.302834215932
263,8255.995863707047
264,8242.135883052842
265,8234.810870391419
266,8220.333927856813
267,8213.55929494385
268,8201.124588915709
269,8195.230593014421
270,8185.229087009795
271,8177.70272746347
272,8169.880427806731
273,8161.728536174183
274,8153.2620187401335
275,8140.13484886149
276,8136.037108759742
277,8125.365050357333
278,8116.376680610953
279,8112.931304758663
280,8099.625832641659
281,8094.265952263655
282,8084.581959002091
