iteration,value
0,1209.8869174258418
1,761127573.3557805
2,13579193.24406555
3,120603440.47769773
4,38610831.21107433
5,1544.6229138125402
6,1544.008840170074
7,1543.2145145473264
8,1542.2256150832404
9,1541.1739283539823
10,1539.7898202053066
11,1538.286885458336
12,1536.4505590172369
13,1534.188846091181
14,1531.5755646972718
15,1528.5999982691924
16,1525.3956469503514
17,1521.6693489101315
18,1517.1701008115763
19,1512.2309576399095
20,1506.5432209402754
21,1499.7434426380214
22,1491.7099720574438
23,1483.2891819450601
24,1472.868339469788
25,1462.3333855539297
26,1452.982198677938
27,1445.5398086434109
28,1430.155753700447
29,1415.2798814856353
30,1395.387526527361
31,1378.4098236594903
32,1362.0572140663219
33,1349.295610918093
34,1336.6152441164404
35,1320.6738225053236
36,1326.7589057454802
37,1313.3402107520767
38,1293.283596258296
39,1279.6148327329925
40,1264.8304266789864
41,1256.6071086118088
42,1241.88360074531
43,1240.0584033121806
44,1258.894723169275
45,1259.0037064634475
46,1249.0449039893472
47,1267.661308278883
48,1256.0177729940215
49,1246.4022048974996
