iteration,value
0,1546.9601857868981
1,52205.1883420594
2,1396770.9370062563
3,185157.64204292052
4,7196.617219218435
5,4794.049227351084
6,3452.3867095641776
7,2604.4601367450655
8,2028.3663593219892
9,1615.8782075547547
10,1310.9162684049995
11,1078.9414967977784
12,899.2369174984271
13,757.0806000467664
14,642.2757125531422
15,548.8274626203139
16,471.92138052742854
17,408.11588210857326
18,354.68036843068705
19,309.6906406772431
20,271.391652211517
21,238.69085761119513
22,210.3376914741168
23,185.91036469512278
24,164.74845253710467
25,146.24424579958938
26,129.95197217895378
27,115.85063191873155
28,103.47271550278792
29,92.55932954436712
30,82.75839228047256
31,74.37546800875654
32,66.7554553934634
33,60.05793729569727
34,54.02104318483555
35,48.62873491870024
36,43.93713275940123
37,40.29445189720245
38,36.98471371977597
39,33.88979193437387
40,31.10574563831181
41,28.600264557002998
42,26.278728899243614
43,24.42362067801949
44,22.616916560726615
45,21.201972666632848
46,19.843362225687308
47,18.579891343712877
48,17.49173528250882
49,16.56649289540278
50,15.778206418114326
51,14.98982711991069
52,14.369238321747943
53,13.842439998881792
54,13.352225827631687
55,12.723858347768884
56,12.222831116656796
57,11.737840910510771
58,11.219733427134488
59,10.783739269382114
60,10.377507425386916
61,9.960020499018094
62,9.509401886147499
63,9.089054135251248
64,8.667721655210105
65,8.217730569113721
66,7.761642574251721
67,7.345384774015138
68,6.927405084174401
69,6.500511122264454
70,6.130395053058151
71,5.752435193387531
72,5.372353237705531
73,5.008358071384095
74,4.653769050328259
75,4.333570131868061
76,4.016604125674634
77,3.7278927663159793
78,3.443081056228899
79,3.1747195574399543
80,2.898739924976246
81,2.6683714321138896
82,2.438591785726557
83,2.2323910160034606
84,2.026593523809218
85,1.831294363682978
86,1.6614619971132631
87,1.5029381552787147
88,1.3469937854061163
89,1.2085720811462883
90,1.0744005083946047
91,0.9560877626319018
92,0.842682936297765
93,0.7337872277213264
94,0.6300086414769238
95,0.5422833687781654
96,0.46245105326009456
97,0.37757268537642746
98,0.30573063031980235
99,0.24623162068740886
100,0.19042624296608607
101,0.1489789848468743
102,0.11595157192845364
103,0.08924809119352663
104,0.0654313265559952
105,0.04661749711775863
106,0.03507432272695504
107,0.02649582679551111
108,0.021047033710293452
109,0.016916694013166714
110,0.014054376098205864
111,0.012082492601861193
112,0.010590618086044237
113,0.009400702759458736
114,0.008533049802394298
115,0.007908588874779533
116,0.0074660548676532094
117,0.0071279288920706035
118,0.0068551573901702795
119,0.006649609146431318
120,0.006477750745679091
121,0.006351727526777216
122,0.006245609897097216
123,0.006167919115114037
124,0.006113325585306669
125,0.006067580763083736
126,0.006031724699518074
127,0.006002209769313914
128,0.0059790033444907815
129,0.005958639049305524
130,0.005939257147799217
131,0.005923807366913652
132,0.005910597953656099
133,0.0058999306448253635
134,0.0058893105688033786
135,0.005880413077259744
136,0.00587233934772121
137,0.005865137773283536
138,0.0058579998092820225
139,0.005851636228869636
140,0.00584515488002425
141,0.005839221282312288
142,0.005833762406749097
143,0.005828672632738834
144,2.9291492719758945
145,1.684730684085303
146,1.2244171103939279
147,1.033418754943544
148,1.279955942539846
149,0.8106870581503891
150,0.5211399576717961
151,0.4761946429989308
152,0.3852634622392624
153,0.3122307636174965
154,0.3322945787690863
155,0.26050715602819324
156,0.21303589868225603
157,0.18481142901999972
158,0.1644145131266992
159,0.14948937710605048
160,0.13429960397829915
161,0.11744886938879583
162,0.1082974339783663
163,0.09976460590929058
164,0.0914597301012737
165,0.08606072677673376
166,0.08112317404010562
167,0.0776540804029249
168,0.07395793312818838
169,0.07149326896091708
170,0.07016967653681722
171,0.06767289742811014
172,0.06567744903282688
173,0.06417899461109977
174,0.06355259251411031
175,0.06246020159881913
176,0.06147841310779354
177,0.06062850146898789
178,0.05991925296927053
179,0.05909894235577604
180,0.058416286396102586
181,0.057723359505524256
182,0.0569367611494913
183,0.056272603521898445
184,0.05569116695991913
185,0.05514752174221807
186,0.05453370646931445
187,0.0540962893876439
188,0.05355405236990017
189,0.05297010740106129
190,0.05242543826909516
191,0.05191728428257122
192,0.05155448597432137
