iteration,value
0,1289.6496057020709
1,23224920.862300936
2,3516292.0193409366
3,1940428.296157053
4,1290874.5792873255
5,933288.9503627487
6,707728.3648465383
7,553530.226146812
8,442359.7790870831
9,359136.65456964803
10,295073.61492049537
11,244695.81539064704
12,204411.330112963
13,171764.62271212414
14,145019.76908745168
15,122914.9056795724
16,104510.98413516048
17,89095.06635868223
18,76116.48742460285
19,65143.53668145167
20,55833.34339393406
21,47910.49145812183
22,41151.54062808122
23,35373.63139540263
24,30425.964761601375
25,26183.341847688152
26,22541.2031448199
27,19411.77276567574
28,16721.02991136518
29,14406.306888265914
30,12414.364392384057
31,10699.838493668733
32,9223.976177685563
33,7953.598910154414
34,6860.247150781494
35,5919.470693586288
36,5110.235526482364
37,4414.427205320622
38,3816.4309015077497
39,3302.7775085457124
40,2861.842619319475
41,2483.589079377869
42,2159.348444223845
43,1881.6329365066968
44,1643.9745422088602
45,1440.7857151227543
46,1292.7986058460806
47,1161.7992554156585
48,1046.260093649947
49,959.7842929949802
50,881.4661006536758
51,810.886141012412
52,747.5793989615008
53,699.5586181195815
54,655.4895925450934
55,615.2675479582022
56,584.214128588743
57,555.3291796673748
58,528.61723104659
59,504.0526509711116
60,484.94671296383405
61,467.0621277509706
62,450.4170572310418
63,435.01167333566457
64,422.9413791011018
65,411.5802247360558
66,400.94626519767314
67,391.04639555109895
68,383.2280693868792
69,375.83146643362574
70,368.870453882295
71,362.3528602749998
72,357.15812798202023
73,352.2183064791352
74,347.54306095758807
75,343.1388863876567
76,338.2982513238621
77,334.5495677326554
78,331.0538848480051
79,327.80153066689627
80,325.20908441562483
81,322.342827705561
82,319.6913054054599
83,317.24153653190524
84,315.29079465650375
85,313.1461867120991
86,310.8278752925292
87,309.02158721600426
88,307.0689918826864
89,305.27031247918654
90,303.3426017230088
91,301.5704401517828
92,299.6715863976499
93,297.6430766066168
94,295.4751180200052
95,293.1369586233268
96,290.58103158796496
97,287.7277040229136
98,284.4771450721329
99,280.6786539757458
100,276.2362988045084
101,271.0512192319706
102,265.02514309127116
103,258.1647719598067
104,250.3405884408694
105,241.4959390320236
106,231.64784113382214
107,221.536063251143
108,211.5204212064818
109,203.46325779215755
110,214.0341330993143
111,235.8425347995134
112,212.2420346844553
113,201.63782803915447
114,201.4590852126549
115,201.23266264212654
116,201.00310602054367
117,200.78911074458918
118,200.58332470384113
119,200.33137251984505
120,200.02746538739282
121,199.67001498561203
122,199.27542593219204
123,198.82238077265282
124,198.30289209447994
125,197.76093586785476
126,197.18087234067787
127,196.54565946428238
128,196.01543316718437
129,195.42386065199082
130,194.52664357257555
131,193.72503136522798
132,192.81269880978334
133,191.7622565118661
134,190.64402173152956
135,189.574265804885
136,188.54947042498617
137,187.29670363830311
138,186.1519958296947
139,184.71334925651655
140,183.33830604660142
141,181.79284615023644
142,180.05320071917367
143,178.1563141288224
144,176.27666608266566
145,174.38657495326063
146,172.29340023507507
147,170.04117227072058
148,168.25514602263755
149,166.49449220464246
150,164.15561829325773
151,162.11043325250577
152,161.0068245373115
153,159.65967411070338
154,158.22847333326263
155,156.49722972238112
156,154.84917338018485
157,152.83956699333115
158,150.72085091164138
159,149.06959306483128
160,147.40734678724743
161,145.36795440436134
162,143.29567163128567
163,141.16236348564303
164,138.91626000028998
165,137.46650909128522
166,136.7487724251613
167,136.30119539438505
168,135.3508688877578
169,136.09852832900032
170,135.04258497158284
171,135.16808656970747
172,134.86087489661102
173,134.82156120247137
174,134.7015673215957
175,134.65561860305309
176,134.57071968383616
177,134.51263375753214
178,134.44221280855342
179,134.3763410638141
180,134.34400266248733
181,134.21706636152254
182,134.17726242659717
183,134.04280869054693
184,133.8864577058388
185,133.66787499183863
186,133.40234837699845
187,133.10380178080092
188,132.79133774452882
189,132.52885245816367
190,132.25104705557825
191,131.979295505394
192,131.79917477446253
193,131.57639380705106
194,131.2934353001758
195,130.9259310281885
196,130.49555832271307
197,130.0557346343576
198,129.49824895696767
199,128.8967076474189
200,128.2872577282318
201,127.81588113724241
202,127.81518050875998
203,127.60858191823034
204,127.01997995046776
205,126.17572676559864
206,125.08189923011219
207,124.21579816560919
208,123.81696235901357
209,123.07991836461258
210,121.96108240110338
211,120.92936758095746
212,119.77803126971776
213,118.02767183730248
214,116.01745838735428
215,114.14218822569012
216,113.30231456266742
217,111.73196449485143
218,110.43838515577436
219,109.3033042233806
220,108.36351134370283
221,107.20563495019762
222,106.61571396529726
223,105.19541283328299
224,104.60367519849555
225,103.06919415470718
226,101.40089396318972
227,99.12005919107777
228,96.31868886551416
229,94.13951453603181
230,93.60708992269373
231,93.04887626549501
232,92.16976175802954
233,93.75652709498907
234,91.96525761018624
235,92.84771163928885
236,91.72697326215524
237,91.84972779472861
238,91.64246975780212
239,91.71659044538444
240,91.57303187997609
241,91.74325967413759
242,91.72135849324654
243,91.62660198075517
244,91.54948594174093
245,91.41604586341516
246,91.4335133746224
247,91.24998590892838
248,91.19759020603604
249,90.96837333066034
250,90.74932681782086
251,90.65862923315137
252,90.38277991981644
253,90.04471301077731
254,89.71692351765621
255,89.34903900684375
256,88.9450644247432
257,89.09006898142424
258,88.65116500593896
259,88.4024153950585
260,88.06754512907672
261,87.60895600332638
262,87.15140876935864
263,86.97589449995056
264,86.55343181517529
265,85.97632794422594
266,85.41927748105059
267,84.69606878690828
268,83.56068541588029
269,82.18697496024592
270,81.20778987668227
271,80.94933235638437
272,80.24608439795233
273,79.3870880513804
274,78.92594415130615
275,77.765686643761
276,77.5052370691377
277,76.50699988097146
278,75.20269709407168
279,74.11005290693537
280,73.87851323795641
281,73.45509372579978
282,72.62717474572388
283,71.6100969296011
284,71.07088079401935
285,70.1182274614903
286,70.39466210394653
287,69.66504988472043
288,70.26925432019351
289,69.12018426996669
290,71.42180052450769
291,69.3690477490743
292,70.40055586901003
293,69.46015057850212
294,69.83886567363236
295,69.47204687330144
296,69.54105897801176
297,69.31299025815338
298,69.41152859067627
299,69.34735909606101
300,69.38787696579548
301,69.31109619244975
302,69.38150951220011
303,69.29831501819208
304,69.4696973130681
305,69.42064075772599
306,69.3422971928974
307,69.28710345549439
308,69.17705038795789
309,69.21977755304185
310,69.11188924526581
311,69.03095165562726
312,68.92639602094106
313,68.85104219445756
314,68.68268856464486
315,68.61281860488249
316,68.5185797438884
317,68.38365911132058
318,68.06848322044624
319,67.70380626790437
320,67.4982827127
321,67.42158502683267
322,67.21250407685096
323,66.9445776452666
324,66.9271998160991
325,66.57886973607566
326,66.3883312052812
327,66.06641263446043
328,65.88727165416631
329,65.468127545395
330,65.27703040195539
331,65.20784324880796
332,64.80635971725363
333,64.80998593372121
334,64.34536616473497
335,63.90242226009903
336,63.75328346092482
337,63.74017159361699
338,63.999690117766306
339,63.76936268881262
340,63.420024184856764
341,62.802656809947464
342,62.33784958347955
343,62.208348045756054
344,61.88579773971276
345,61.235806089315865
346,61.56575818823741
347,60.93112476620819
348,61.19226307469305
349,60.71341374479097
350,61.72606654541303
351,61.56975089916202
352,61.46875893863599
353,61.41877388220277
354,62.200332376091666
355,61.528402141457846
356,62.655122259827664
357,61.481145254391286
358,61.696417778559926
359,61.50614975959148
360,61.57181639176067
361,61.564870849565324
