iteration,value
0,77256.34237124842
1,1806627695.5399418
2,80376027.72572593
3,55948458.16711339
4,28600865.70897749
5,17164839.42940482
6,11641122.96302334
7,8420851.717886446
8,6341443.231124702
9,4908572.490666241
10,3875762.1467592595
11,3106398.4524742486
12,2518769.812807825
13,2061099.4082014945
14,1699056.8039512162
15,1409030.7155801342
16,1174285.1200219945
17,982653.9001125983
18,825101.7141898071
19,694794.2290885693
20,586479.3951160554
21,496065.38447877864
22,420325.8600172323
23,356689.9210716571
24,303089.78383058537
25,257849.02843748266
26,219598.64478600703
27,187213.48386317055
28,159763.62836647782
29,136476.93848374725
30,116709.34207272639
31,99921.62927278416
32,85660.74858003626
33,73545.26398395009
34,65210.02919075901
35,57770.00759400418
36,52381.20772027287
37,47410.70055885999
38,42851.97792504862
39,38693.517636095436
40,35610.35287483247
41,32722.50487032511
42,30034.0478138792
43,27546.024177229603
44,25667.744871603965
45,23890.318865929396
46,22218.630578186665
47,20656.02606280735
48,19203.906257280913
49,18099.58008134601
50,17051.322494397442
51,16062.29511520936
52,15134.679027168513
53,14269.58598523949
54,13606.447833404627
55,12975.219362268197
56,12377.84975599897
57,11815.480990851163
58,11288.946706902241
59,10798.435945387517
60,10420.983415731764
61,10061.684922240043
62,9721.30574271249
63,9400.257031509835
64,9098.670861036893
65,8816.365939204892
66,8596.203089561159
67,8385.567967135436
68,8184.513697387533
69,7993.195228883775
70,7811.414651886804
71,7639.188743580319
72,7475.945395320524
73,7321.537538956056
74,7175.025157468381
75,7036.207036300178
76,6903.974312040856
77,6777.585787954336
78,6635.258685476494
79,6521.0640707681205
80,6392.400611210624
81,6249.084767781496
82,6114.533718501607
83,5964.926347225516
84,5800.815034198591
85,5650.243618926265
86,5484.236228996851
87,5301.20290159247
88,5104.613277130227
89,4897.121676956083
90,4678.937219299627
91,4438.571248814258
92,4199.6688912333675
93,3955.4648880994823
94,3735.030944507109
95,3522.598472450071
96,3297.791359279982
97,3084.033253859545
98,2854.129476264307
99,2677.340893979175
100,2462.6105733348254
101,2292.0368629564523
102,2074.9411363201125
103,1906.4599481501764
104,1907.5445759924858
105,1834.519542356806
106,1706.853572254078
107,1608.7759990753555
108,1537.3908692780417
109,1543.4156860910482
110,1442.955927555404
111,1352.664873274595
112,1217.6703881337746
113,1052.0555457430523
114,897.1837624128141
115,820.0275218296888
116,718.8727532583894
117,627.2871755608601
118,536.1478901767098
119,526.0684378270812
120,458.8274788886802
121,379.22281976801315
122,329.27896082424144
123,286.5696221657355
124,250.93691014065956
125,215.470934572613
126,206.4114606216553
127,179.02346419429492
128,157.93603303378376
129,133.8501934696092
130,122.03719786381929
131,107.9230952967971
132,96.51522656360399
133,86.79005159295268
134,80.13976306729843
135,74.33423054746264
136,68.77461473017847
137,63.62489640985173
138,62.545494822352445
139,58.973515193943435
140,56.442413931029556
141,54.60586020232979
142,53.3694025184311
143,52.46316848573233
144,51.65504146443796
145,50.9971418023736
146,50.396576253099944
147,50.007668953715005
148,49.61982509210952
149,49.27309223032386
150,49.001713395298225
151,48.549418468094025
152,48.24906323279896
153,48.08374338236587
154,47.452147568544675
155,47.13056635304409
156,46.72696936640821
157,46.351432373829404
158,45.92061542700583
159,45.45043876105939
160,44.99641465500622
161,44.449417745697346
162,44.04495141301727
163,43.23287403518061
164,42.49177859875386
165,41.95891635400855
166,41.10713179068004
167,40.21417089410802
168,39.471810255340046
169,38.89121228514044
170,38.32051494948985
171,37.691323198725954
172,37.13905268417631
173,36.675773925014056
174,35.625926613207824
175,34.94689271300669
176,34.24532839107633
177,33.65793018298785
178,33.020552044662935
179,32.39094017537717
180,31.76706441815833
181,31.392298307499885
182,30.432499728739035
183,29.815173532034677
184,29.239078353608527
185,28.591611739745105
186,28.016103895301125
187,27.4559111238971
188,26.955434653046073
189,26.40199596457937
190,25.898787163838133
191,25.251586819552116
192,24.79287895012
193,24.25225043139312
194,23.796132735634558
195,23.342473209785215
196,22.881269057057512
197,22.461502642235786
198,22.069758831180824
199,21.66157386943128
200,21.15306507239691
201,20.817639212440653
202,20.391253906578857
203,20.047426885087283
204,19.711136963127498
205,19.34825880018712
206,19.018302125591035
207,18.760549479189127
208,18.401863771743745
209,18.106913537975217
210,17.95578186970439
211,17.801006976910333
212,17.652122143030788
213,17.491076395680413
214,17.360173323379495
215,17.201999530800336
216,16.878318342712642
217,16.752443135009912
218,16.604464873483916
219,16.449513637692192
220,16.316608049071476
221,16.192016459283547
222,15.96282822489
223,15.782179493099068
224,15.595835051222315
225,15.49943854519381
226,15.352077497998847
227,15.229183010963213
