iteration,value
0,125000639916.24042
1,124966828451.39859
2,124440078482.7249
3,123622575174.35835
4,122539833829.51575
5,121156752726.43524
6,119550262377.6393
7,117778646357.94185
8,116022311486.50363
9,114073548639.23293
10,111949771988.00198
11,109551194507.48564
12,106778391645.64453
13,104138598614.9279
14,101174875910.18398
15,97846754914.30968
16,94514784870.13979
17,90940588787.01685
18,87119465033.1632
19,83397084522.56451
20,79589631283.39874
21,75514586274.85567
22,71504069555.7703
23,67280769647.53212
24,62869039440.36901
25,58654196546.91864
26,54430205692.50292
27,50420861068.321526
28,46267060003.58281
29,42287917439.11243
30,38465734134.43381
31,34457157334.378654
32,30764502262.31015
33,26983877588.16031
34,23642068779.485046
35,20642863212.069614
36,17626309706.346596
37,14900200062.49992
38,12433045495.065874
39,10206170422.718864
40,8235179298.531095
41,6310363097.557685
42,4640916667.468956
43,3172340217.683895
44,1938913842.5467546
45,1009066028.0089954
46,423112285.0467726
47,134414004.9948612
48,31551802.06236363
49,6762245.543524515
50,2899792.4849866317
51,2512682.9011799977
52,2489285.636684293
53,2487084.592091357
54,2486822.7939355155
55,2486685.943046366
56,2486616.386437458
57,2486573.2239519106
58,2486553.0868770583
59,2486513.9528127057
60,2486493.608870469
61,2486471.9449181384
62,2486453.9881205494
63,2486439.4481082247
64,2486424.0592242754
65,2486410.501212081
66,2486397.6695215437
67,2486384.8283028807
68,2486372.9612128185
69,2486361.054486806
70,2486349.647221525
71,2486338.508895262
72,2486327.4869189127
73,2486316.929002497
74,2486306.520333287
75,2486296.345759567
76,2486286.3721066867
77,2486276.566115037
78,2486266.909573263
79,2486257.4598356793
80,2486248.1818625014
81,2486239.079481315
82,2486230.131977661
83,2486221.3233584543
84,2486212.665696467
85,2486204.1376378224
86,2486195.744381161
87,2486187.493582609
88,2486179.3634810196
89,2486171.362270437
90,2486163.471863122
91,2486155.701882253
92,2486147.2085653855
93,2486138.864032975
94,2486129.7488182373
95,2486119.812920264
96,2486108.983030966
97,2486098.3640840882
98,2486086.819248272
99,2486074.2776874164
100,2486060.688239406
101,2486046.2343426785
102,2486030.9051463637
103,2486014.6128966273
104,2485997.175579958
105,2485978.642092144
106,2485960.827157594
107,2485941.791980426
108,2485921.50559571
109,2485900.0210278924
110,2485877.340393282
111,2485853.3790697893
112,2485828.1331619592
113,2485801.6219944227
114,2485776.5446712025
115,2485750.218083974
116,2485722.7683638204
117,2485694.252018394
118,2485664.7485345127
119,2485634.18461399
120,2485602.844103702
121,2485573.7421525377
122,2485543.7901191665
123,2485512.937439961
124,2485481.184134825
125,2485448.684613942
126,2485415.23886019
127,2485381.14428357
128,2485346.5135014984
129,2485311.1660658224
130,2485275.523651849
131,2485239.3544742963
132,2485202.531141713
133,2485164.9803226585
134,2485126.9041119907
135,2485088.500065594
136,2485049.5975949164
137,2485010.4405022766
138,2484974.7069391003
139,2484938.407903147
140,2484901.821894177
141,2484865.1362353694
142,2484828.185068969
143,2484791.187115094
144,2484754.221464664
145,2484716.740659843
146,2484682.192217993
147,2484647.3221260826
148,2484612.126351485
149,2484576.3704286492
150,2484540.1634390866
151,2484503.6426813775
152,2484466.7684125314
153,2484429.6883977787
154,2484395.5554218795
155,2484361.022234373
156,2484325.879631047
157,2484290.2204840444
158,2484254.111116307
159,2484220.965490562
160,2484187.1342623704
161,2484152.6115798545
162,2484117.7440987616
163,2484082.3738923064
164,2484046.5977680637
165,2484010.5322600775
166,2483977.367152184
167,2483943.671576004
168,2483909.4272098946
169,2483874.7343654847
170,2483839.55589999
171,2483804.0885281553
172,2483771.690389584
173,2483738.697286797
174,2483705.129619747
175,2483671.08745604
176,2483636.8107311144
177,2483602.1511824373
178,2483567.2885043803
179,2483532.1338731754
180,2483496.4988287315
181,2483460.4483696218
182,2483424.359173075
183,2483388.0727446647
184,2483351.6893195547
185,2483315.027883849
186,2483278.1519756573
187,2483240.9587235916
188,2483203.526098919
189,2483169.447425956
190,2483131.6600773865
191,2483093.59631171
192,2483055.3093345943
193,2483017.0037334394
194,2482982.318082745
195,2482947.14686211
196,2482908.248630645
197,2482869.399236662
198,2482833.90164618
199,2482798.1245907648
200,2482762.166946644
201,2482726.1017181524
202,2482689.8704035766
203,2482649.665283047
204,2482609.6702894964
205,2482569.7609267356
206,2482529.8355045333
207,2482486.400247548
208,2482439.7157546445
209,2482394.0496101007
210,2482344.8184781484
211,2482292.803575189
212,2482242.0642021634
213,2482197.3146381215
214,2482153.3177076406
215,2482105.767189063
216,2482059.3255947693
217,2482009.195398699
218,2481965.3479985525
219,2481922.0527904066
220,2481875.302757139
221,2481833.679468983
222,2481796.2435909584
223,2481755.3620942817
224,2481715.053437849
225,2481670.649907702
226,2481631.1873208745
227,2481591.993856623
228,2481556.406245964
229,2481520.826295863
230,2481485.1068573217
231,2481452.7062876797
232,2481423.1339678383
233,2481393.0312897456
234,2481362.2675135946
235,2481331.107238198
236,2481299.5294375587
237,2481264.4543237737
238,2481229.3575874004
239,2481194.3247671295
240,2481155.4889506614
241,2481120.5368121057
242,2481082.063134966
243,2481039.683804481
244,2480998.0886212285
245,2480957.066506585
246,2480919.860897553
247,2480882.9218281195
248,2480845.9682830917
249,2480805.3935994967
250,2480768.6433070702
251,2480735.101788347
252,2480698.1142167165
253,2480661.230893284
254,2480627.8429779583
255,2480590.857454156
256,2480553.947940641
257,2480516.999707003
258,2480480.228014679
259,2480446.759564204
260,2480409.821870406
261,2480369.359969993
262,2480332.8568141554
263,2480292.7710941667
264,2480249.2386359456
265,2480206.7839264264
266,2480168.52741636
267,2480133.7566321217
268,2480099.0643896805
269,2480064.1153851645
270,2480025.3777543367
271,2479990.4204617543
272,2479955.1831030366
273,2479919.7533877776
274,2479884.0759063056
275,2479848.2101015714
276,2479812.070310899
277,2479771.9692116566
278,2479735.704486141
279,2479695.556820086
280,2479659.2035430516
281,2479622.620098832
282,2479582.1308222725
283,2479545.4464236572
284,2479508.7445960906
285,2479468.0489390274
286,2479423.7051725234
287,2479380.099625232
288,2479332.8108742484
289,2479286.4245736785
290,2479244.615115042
291,2479206.98964188
292,2479172.509385416
293,2479134.188663549
294,2479095.794959544
295,2479057.4098825837
296,2479019.0157627184
297,2478976.843468143
298,2478930.961255814
299,2478880.8437461043
300,2478836.4269322017
301,2478796.532504228
302,2478760.3544467785
303,2478720.2151563354
304,2478680.0221389676
305,2478639.9243512508
306,2478596.3322421694
307,2478553.3152157543
308,2478511.0633756467
309,2478465.1361075337
310,2478424.253229199
311,2478383.6183480774
312,2478343.28769279
313,2478303.1565592783
314,2478266.8735547126
315,2478230.515257015
316,2478194.228932389
317,2478158.0287243533
318,2478121.6695225285
319,2478085.3440876477
320,2478045.3987051393
321,2478009.176152182
322,2477976.237620171
323,2477939.567183085
324,2477903.054614826
325,2477869.8767062
326,2477836.269572028
327,2477802.443892307
328,2477771.4262942895
329,2477736.6884140978
330,2477698.1763067376
331,2477659.4800428003
332,2477624.4755711546
333,2477589.2928674994
334,2477554.0185235436
335,2477514.9969856106
336,2477476.1357911676
337,2477433.191797003
338,2477390.8514371584
339,2477349.284102012
340,2477303.6799250618
341,2477263.02685978
342,2477226.440394368
343,2477186.327974182
344,2477150.273622607
345,2477114.1881950493
346,2477078.1605847212
347,2477038.6503239837
348,2476995.7055588495
349,2476957.246966546
350,2476922.296040748
351,2476887.143047962
352,2476855.0395182143
353,2476819.1476394213
354,2476779.6068401565
355,2476740.0631179675
356,2476700.402252644
357,2476657.2864572774
358,2476618.5047747027
359,2476579.8621178265
360,2476541.3232619725
361,2476502.5278772027
362,2476463.709956299
363,2476424.9868070534
364,2476382.4899722915
365,2476344.3886437844
366,2476306.301454955
367,2476264.405482573
368,2476219.2418702138
369,2476174.9015478576
370,2476135.1885021133
371,2476092.082389123
372,2476053.314969577
373,2476018.2904202743
374,2475982.980735816
375,2475947.4288996602
376,2475908.311674945
377,2475865.38037753
378,2475823.031329202
379,2475781.2690335144
380,2475736.052726257
381,2475695.527469853
382,2475651.2221413315
383,2475611.7570540956
384,2475568.64335778
385,2475526.0735912053
