iteration,value
0,7187.408009740121
1,1803128.7358662533
2,402633.79156305606
3,10602.629191611531
4,3426.039754176222
5,1435.3688434305805
6,649.8855221170745
7,320.36057186666665
8,185.77887411125968
9,135.6805839031317
10,119.45337139530561
11,115.09049556640947
12,114.09260135957274
13,113.73983884798872
14,113.3680698001475
15,112.90434128348396
16,112.37602431358164
17,111.7856547335319
18,111.14466500736381
19,110.43004554168064
20,109.67570139964856
21,108.84103391029723
22,107.97969162927664
23,107.03843544879963
24,106.05804835115838
25,104.9416970950191
26,103.81306224000915
27,102.47526413667053
28,101.30495941741943
29,99.62053399169078
30,98.93772047854407
31,97.0569848352611
32,97.881004796162
33,95.20209887361789
34,96.734734155009
35,94.41418364907585
36,100.85207089295754
37,105.23852812182619
38,185.75090023241083
39,514.6771176380166
40,3553.455441882476
41,50567.132501337655
42,2968287.335849713
43,2839905.6656250046
44,5462.108174509631
45,3562.5763252149954
46,2208.528370926785
47,1290.8309029390393
48,711.2037510063586
49,383.9801927080145
50,226.5649370177264
51,115.05009275098095
52,98.393292810634
53,93.83844195029945
54,91.8509705384061
55,90.34165572555972
56,88.86728752548694
57,87.56783430927379
58,86.48862109480747
59,85.86675077738181
60,85.49105395173969
61,84.91561217267638
62,84.5386479493612
63,84.27766660431548
64,84.0608971744245
65,83.86801357545076
66,83.4186836600486
67,83.12222085556505
68,82.8866787647845
69,82.67763169476396
70,82.47591393794092
71,82.25905495571627
72,82.05251394103504
73,81.61480571852269
74,81.32950875819458
75,81.086539952739
76,80.84386157258939
77,80.615900816026
78,80.36378399576381
79,80.10547109741128
80,80.11899125462914
81,79.72990792747908
82,79.45358439536727
83,79.17884080467755
84,78.90670299914377
85,78.63664744434023
86,78.34826596193962
87,78.07566301829286
88,77.59543775071452
89,77.330049170999
90,77.05611941520198
91,76.98353680552961
92,76.62371157992416
93,76.12251447078015
94,75.84395347599836
95,75.77803180470501
96,75.20870483323961
97,74.8230835720351
98,74.51873805258059
99,74.25129957605861
100,73.97660894677593
101,73.82217930085169
102,73.52667779359611
103,73.31144852498149
104,72.7880160186129
105,72.70952219386461
106,72.07539398203755
107,71.70760027398518
108,71.28946131511553
109,70.76480800716628
110,70.37593193781835
111,69.96818345088245
112,69.83684420683382
113,69.1514443704229
114,69.2466647952608
115,68.3435990054372
116,68.3060582981163
117,67.83870020371674
118,67.17728357929255
119,67.1877283196304
120,66.5233368595791
121,66.46932278112008
122,65.88394687443305
123,65.95883417889698
124,64.83066963547296
125,64.90243106883183
126,64.31780517999648
127,64.25552881483013
128,62.87901691327972
129,63.25018656595046
130,62.28917893004891
131,62.334522357084424
132,62.03737964974603
133,61.20189309699113
134,61.29295485360531
135,60.3383894442225
136,60.57743036535
137,60.047775628939064
138,60.187747249150775
139,58.89773580807894
140,59.239342344571774
141,58.72729225612787
142,58.39180685675899
143,57.60637095376056
144,57.6280659418926
145,57.35112261221065
146,56.678041448295176
147,56.5462215652627
