iteration,value
176,430.06839550501996
177,429.64070505896996
178,428.13527153010665
179,428.89997022239737
180,427.31883950244236
181,427.9689244377456
182,426.39503729020964
183,426.4516601649882
184,425.8967273651288
185,425.8928447137555
186,425.5709297259502
187,425.5212506518829
188,425.31285234783036
189,425.23475754011633
190,425.09851800341704
191,424.9810953248538
192,424.9517265959942
193,424.75810863325023
194,425.11246706359117
195,425.0979642719203
196,424.91183281102855
197,424.7542397792035
198,424.8297460918978
199,424.7146551167827
200,424.55412745740256
201,424.5791399301408
202,424.32488397125024
203,424.00174473449397
204,423.61382317298
205,423.17872168775006
206,422.71354293810316
207,422.2728181758315
208,422.06064447478144
209,421.95218273400167
210,421.89787880482623
211,421.69344212507707
212,421.2305444350686
213,420.48470972336264
214,419.5990718448952
215,418.88529882250845
216,418.46573851076545
217,417.8940385520437
218,417.59294269797584
219,417.4873212125358
220,417.01509847562755
221,416.2767535956896
222,415.76534214013964
223,414.9667705593156
224,413.69066969011277
225,412.10005490726047
226,410.7281086986376
227,410.0125889165388
228,410.1845693198248
229,410.845399701876
230,410.66123626743655
231,409.7622969537755
232,408.7604880455405
233,407.34954018430244
234,407.4017795888089
235,406.0449664297267
236,404.26545405147823
237,402.44991438474545
238,401.0941219207752
239,400.91231501846363
240,400.14140866010075
241,402.1556725420501
242,400.3124280036005
243,402.4700818241462
244,400.30781394930904
245,400.6127965767502
246,400.14411037784
247,400.30320140556194
248,400.0050373977157
249,400.1045402387458
250,399.84213361280626
251,399.9476630284432
252,399.72074961430053
253,399.90000671787686
254,399.731343106942
255,399.89951362467895
256,399.83800993930345
257,399.71466185763325
258,399.51878693860203
259,399.8215315237033
260,399.8764668296161
261,399.5890373588164
262,399.72929429757176
263,399.55310191952185
264,399.25634004284603
265,399.1900967069572
266,398.81621786571975
267,398.602285708382
268,398.4075686911713
269,397.90768727144007
270,397.4879956599224
271,397.0769314695404
272,396.41437463907204
273,395.6880889086838
274,394.9666653638709
275,394.4185784024748
276,394.00426499165695
277,393.6733823582313
278,393.38355319154243
279,392.98911760765907
280,392.76776282718885
281,392.9780141317006
282,392.6490427039311
283,392.177348382797
284,391.6119363239916
285,391.00377260157865
286,390.6579779293611
287,389.99712945818925
288,389.29370333058307
289,388.74087319095497
290,388.9344465884948
291,388.836960703084
292,388.4929324795453
293,388.41828246209116
294,387.98840552016577
295,389.72392636817386
296,388.0631353023955
297,389.01264290485403
298,387.9683924486928
299,388.0928360894195
300,387.85844821598647
301,387.93625021128685
302,387.7916036106084
303,387.84422498661786
304,387.72910227594684
305,387.78116105363057
306,387.67877622756043
307,387.7727843453515
308,387.69383245366913
309,387.848430131675
310,387.92264206930645
311,387.8913071476869
312,387.79539925312145
313,387.9053513295034
314,387.89136000412793
315,387.763238813243
316,387.9380024338629
317,387.98946801876417
318,387.84009594644573
319,387.96330917103546
320,387.9439335013107
321,387.7477470847901
322,387.9069495374934
323,387.9243976473197
324,387.69223243036424
325,387.8971870972553
326,387.9049657706446
327,387.6012087651591
328,387.99841348755933
329,387.8936089040868
330,387.663508488175
331,387.74457107280887
332,387.39674161632536
333,387.58149150607716
334,387.26319369930815
335,387.58266157722534
336,387.2884242967457
337,387.51129376322393
338,387.30606102311305
339,387.5104044045068
340,387.4711951933673
341,387.317815344828
342,387.4867163612139
343,387.4077743602343
344,387.3843596676571
345,387.2101810633495
346,387.37143173582484
347,387.166271544671
348,387.4337829807363
349,387.32878221082126
350,387.5041512953804
351,387.42805231027586
352,387.21518628624676
353,387.47995104294495
354,387.3887597922377
355,387.4147766047909
356,387.2366231315625
357,387.49137074428035
358,387.31985167812013
359,387.5599385680555
360,387.56161253224195
361,387.3676873197555
362,387.42119897960936
363,387.21296394090916
364,387.3966681752456
365,387.3059848306811
366,387.3695119627884
367,387.21574121621865
368,387.33779172235285
369,387.1483371014219
370,387.4274437927261
371,387.4011301592066
372,387.2300426407223
373,387.42236140392407
374,387.3638483652179
375,387.27853175850095
376,387.1442498694367
377,387.4626787334648
378,387.4873963907638
379,387.2706271449692
380,387.49139169149623
381,387.3792980760552
382,387.4877756246138
383,387.3067384747971
384,387.37120662244297
385,387.1369855279863
386,387.2931271369622
387,387.13941969161084
388,387.21014317913694
389,387.0061913923956
390,387.0347242264835
391,386.96121518147174
392,386.919909850183
393,387.112442349069
394,387.17755758249046
395,387.08897852645663
396,387.2787978198207
397,387.2867528963692
398,387.1893019904068
399,387.1107904622049
400,387.2295942426208
401,387.1883005166728
402,387.1443518740755
403,387.03853705878953
404,387.40076639439656
405,387.47292054269707
406,387.3576338539189
407,387.16784723715995
408,387.3756922761684
409,387.2667655648752
410,387.4902500748388
411,387.5364933304228
412,387.4137254449726
413,387.2056913378947
414,387.2499982528178
415,387.1528570034303
416,387.1794111916163
417,387.1122809248486
418,387.1357196534505
419,387.0763507760979
420,387.11463440184554
421,387.0657939351066
422,387.2444871877216
423,387.2824568987288
424,387.2336278483279
425,387.2467309801652
426,387.20590527356285
427,387.1170403841622
428,387.0998378495926
429,387.0852847496162
430,387.0799148075667
431,387.08480980364124
432,387.06338386926205
433,387.02801817892083
434,386.9979587850218
435,387.0476209912849
436,387.04462986668585
437,386.9845858894387
438,387.0510808401379
439,387.08184332852403
440,387.00397255225914
441,386.9540919983564
