iteration,value
0,38532.703555654334
1,869309031.8632979
2,99605998.06745438
3,54621183.9671172
4,35882009.984685466
5,25603878.785514835
6,19168839.386895336
7,14808503.030220468
8,11694360.498364804
9,9385474.836038675
10,7625358.059182308
11,6254648.875409834
12,5169156.534901095
13,4297937.0463022515
14,3591056.9745754246
15,3012390.646456567
16,2535189.4123169794
17,2139253.211593828
18,1809066.8479808092
19,1532537.79935479
20,1300120.6103825504
21,1104196.4728194922
22,938625.1735617992
23,798416.0488764922
24,679482.5563170275
25,578456.6485690132
26,492546.6455339667
27,419427.04793881933
28,357152.2862097555
29,304088.5032369727
30,258859.12039656253
31,220301.02867641367
32,187429.11842953294
33,159407.30004012326
34,135524.70461658345
35,115176.04609225593
36,97845.29447669913
37,83092.07912049712
38,70540.28300462852
39,59868.46047540797
40,50801.78520798122
41,43105.15985964553
42,36577.471022881175
43,31046.64961932457
44,26365.464571560624
45,23001.016774535503
46,20046.569070673664
47,17462.328575178166
48,15551.63128883001
49,13832.723443764458
50,12294.483007753697
51,11132.880206032636
52,10069.533302826745
53,9101.8975111303
54,8226.36383330358
55,7559.23177605631
56,6942.986008197256
57,6377.19911136428
58,5939.258546508436
59,5530.047673834797
60,5150.068280834542
61,4799.368615534539
62,4526.314555718099
63,4270.010636288342
64,4030.9001299411175
65,3809.151840899359
66,3635.386114538286
67,3471.5971496621523
68,3318.1262801159155
69,3175.1547720194694
70,3062.3015529655895
71,2955.51548078268
72,2855.0356556497186
73,2761.0192983796837
74,2673.51667267969
75,2604.2682027896312
76,2538.7504746182435
77,2477.065004540295
78,2409.385090321819
79,2357.0799435996137
80,2308.447059637508
81,2263.378271923751
82,2227.579654870185
83,2188.2408485555425
84,2152.0846466901976
85,2118.93468468096
86,2092.6997647398885
87,2064.1132378451016
88,2033.544712336116
89,2009.8880034708345
90,1984.541279701261
91,1961.329310895409
92,1936.5505547840476
93,1913.747390469463
94,1889.220959395078
95,1862.752427288014
96,1834.0620802107892
97,1802.7714504606279
98,1768.2787929884814
99,1729.66140168196
100,1686.3654838020714
101,1637.652205471996
102,1582.6551070021999
103,1521.9810081188705
104,1455.5287094945415
105,1383.5802993678856
106,1307.639571445182
107,1231.2863182384165
108,1156.6107223174138
109,1090.7702263878712
110,1030.994030247759
111,972.4634674024093
112,934.227189366649
113,901.6882602190576
114,883.3950240797091
115,858.6373505554494
116,840.8575645899435
117,820.3865845331391
118,799.245630665181
119,777.1216468317834
120,752.6769248164563
121,730.0607034189467
122,710.9509153113104
123,696.0232408370542
124,682.7497128189732
125,670.9682092898643
126,657.2886194947462
127,643.847198109606
128,631.7603315918758
129,620.1694259958424
130,607.5790909308654
131,597.3959952065381
132,597.1295893819207
133,595.9714109325681
134,595.8882411207821
135,594.1169350204925
136,593.7224891779719
137,592.91571101037
138,592.5739740997301
139,592.1293571487703
140,591.7910547801528
141,591.4271881054473
142,591.0097171023341
143,590.7837065236
144,590.1773296444389
145,589.7645901434297
146,589.1152432932113
147,588.2871900668516
148,587.2695577108079
149,586.0554870733947
150,584.5828749648546
151,582.8516166959014
152,580.9161296656588
153,578.8454165547898
154,576.8018012800028
155,574.6662418023222
156,572.4731093644683
157,570.1824651916761
158,567.7340634940514
159,564.8244856446087
160,562.0022333599724
161,558.8736682206861
162,555.4764141566563
163,552.5766707244433
164,549.8965096093109
165,547.8261315689113
166,545.1159865169826
167,541.7332129815511
168,538.0769105901227
169,534.0293418817388
170,528.8677324123208
171,523.133741046923
172,517.9737183704558
173,514.6854642262778
174,514.4969583733331
175,511.61120723419407
176,508.2592531535762
