iteration,value
0,35.16403435762233
1,150.94092897148664
2,127.89455582439645
3,95.14697087609719
4,87.08720393781529
5,75.21628914059548
6,67.69865190401285
7,62.343381490447406
8,56.1064918688028
9,53.47898390344766
10,44.50251555416264
11,39.78373009571684
12,34.17618278025934
13,32.85797817879704
14,28.982747951512025
15,27.142024153017918
16,26.252561894476262
17,25.395558437822576
18,24.854275250701242
19,24.73994571646345
20,23.92185993249132
21,23.621500839081556
22,22.90395206577136
23,22.167032630769558
24,21.38925411793237
25,20.685376285776417
26,20.103061564411963
27,19.67550695858858
28,19.3089991795719
29,18.98209371818571
30,18.47043134519706
31,18.142068246480534
32,17.540207892947667
33,17.18283893390563
34,16.57826121785831
35,16.010743554415107
36,15.333569360312193
37,14.940337333584234
38,14.72216786467247
39,14.466981247714855
40,14.286677135393631
41,14.105421332244292
42,13.916636984883102
43,13.728222348705492
44,13.582073952559616
45,13.420757274167508
46,13.260323255398742
47,13.1072548630499
48,12.953880010672773
49,12.822508132242268
50,12.681508007489882
51,12.502504502222907
52,12.357618808713443
53,12.20851729957452
54,12.070055145392143
55,11.930400602277242
56,11.78700618998447
57,11.519628315772339
58,11.346602909470565
59,11.209799153280292
60,10.905342940694949
61,10.736684843226106
62,10.577538057584295
63,10.429470520333584
64,10.28083821543838
65,10.150348305119918
66,10.02154779035341
67,9.904762408229868
68,9.787946968220496
69,9.578082609113459
70,9.451869718892826
71,9.340650111160311
72,9.227032350804667
73,9.126150792532856
74,9.027356613755785
75,8.925693308837907
76,8.84098439017931
77,8.749546595302693
78,8.659349017933748
79,8.57710627800999
80,8.498769928215157
81,8.422932540579302
82,8.346559579528872
83,8.265771786981448
84,8.179083395259353
85,8.08198368679392
86,7.997268937933877
87,7.923858093897356
88,7.847134668473482
89,7.766574095963722
90,7.682865963487231
91,7.608403291600398
92,7.542039993071128
93,7.476179501381978
94,7.417926286729723
95,7.353589676321422
96,7.290530835518641
97,7.2195079560585365
98,7.144423886536873
99,7.064587221295379
100,6.976779507232111
101,6.874127041381999
102,6.786267784755311
103,6.67580888050829
104,6.5993353417404785
105,6.519637812767284
106,6.447689809159639
107,6.285211165926687
108,6.188071325465195
109,6.034816441934359
110,5.931351230228261
111,5.789593656749188
112,5.640695780927505
113,5.407967136049037
114,5.17152713297327
115,4.946089107524588
116,4.5019853510241585
117,4.278774591798202
118,4.097719532941897
119,3.9105343918677904
120,3.7498211430880524
121,3.595324740359003
122,3.460096091521891
123,3.302308263635125
124,3.1409533373618803
125,2.96425514830908
126,2.8138924251918644
127,2.721247297962225
128,2.5121339211659146
129,2.3989113477094284
130,2.311638275128308
131,2.201520876330621
132,2.1109637669219667
133,2.0214369978056483
134,1.9163735186568605
