iteration,value
0,852.1488634013202
1,741.7669315133436
2,620.169505405424
3,591.2200911201511
4,564.7068500015218
5,546.6791302586482
6,525.0502110721142
7,515.7104875027043
8,507.44980249453414
9,505.87941736793675
10,505.51328207791914
11,505.43790548113685
12,505.40808656250584
13,505.386493984749
14,505.36868464534757
15,505.3538731303874
16,505.34153432923233
17,505.33030820125737
18,505.320633330013
19,505.3121638050077
20,505.304459857557
21,505.2973773483734
22,505.2911543627069
23,505.2853176831711
24,505.2799359907038
25,505.2749068769517
26,505.27025022979274
27,505.26588903988244
28,505.26141572746604
29,505.2572169165558
30,505.2528678855167
31,505.2483938995915
32,505.24380755471543
33,505.23913833379675
34,505.23480630589023
35,505.23040846112144
36,505.2259300574986
37,505.22137344627026
38,505.2171955342381
39,505.2133772870165
40,505.20949765010295
41,505.2055934077911
42,505.20163203291196
43,505.1976754673255
44,505.19369890676836
45,505.1897556332797
46,505.18584645344976
47,505.18232025199154
48,505.1787976523017
49,505.1753065768369
50,505.17183687715345
51,505.1685065084361
52,505.1653647646743
53,505.16239726876347
54,505.1594990438176
55,505.1567416312605
56,505.1541376346179
57,505.15183499481975
58,505.1496001988413
59,505.1476014756545
60,505.1456005930531
61,505.1436092728602
62,505.14161538765256
63,505.13961006329566
64,505.13762491501376
65,505.13563797512944
66,505.1336717114957
67,505.1317048202234
68,505.129761104801
69,505.12784259225657
70,505.1257702843186
71,505.12373266730884
72,505.12174304722913
73,505.11978712313316
74,505.1178605603525
75,505.1159696822777
76,505.1139479874427
77,505.11197052548215
78,505.1102250209137
79,505.1083498452011
80,505.10649984804627
81,505.10469997082095
82,505.10293366956853
83,505.1012243878831
84,505.0993909496989
85,505.0976635908796
86,505.0959683470794
87,505.0944705914348
88,505.0929811790021
89,505.0916028351929
90,505.09016658913225
91,505.0888060269763
92,505.08753061470736
93,505.08643105122974
94,505.08529968821836
95,505.0842718736608
96,505.0833299619639
97,505.08238535397425
98,505.0813357522602
99,505.0803772633817
100,505.07941307568956
101,505.0784260816482
102,505.07751582573803
103,505.07668934092544
104,505.07584380326534
105,505.0749706790659
106,505.07417561763543
107,505.0733512989518
108,505.0725023938222
109,505.0716254655584
110,505.07075308258504
111,505.06986303949253
112,505.06904352501334
113,505.06819853061154
114,505.0673371082628
115,505.06646858418264
116,505.0656131961979
117,505.06464509035845
118,505.06376254002254
119,505.06288530763777
120,505.0619976206482
121,505.0610947486329
122,505.0602043998688
123,505.05929892319574
124,505.05846482501994
125,505.0576385852328
126,505.05679822984905
127,505.0560413472638
128,505.05529106183315
129,505.054538347519
130,505.0537723018206
131,505.05301426953395
132,505.0522482348839
133,505.05147766665954
134,505.0506070367542
135,505.0497371921516
136,505.0488879185248
137,505.04803080064914
138,505.0471790621726
139,505.04624905288193
140,505.04541674847343
141,505.04460539453095
142,505.04379849356786
143,505.04291393791476
144,505.04203100651125
145,505.0411512729977
146,505.04035654438906
147,505.0394792517704
148,505.03861092358704
149,505.03775631635835
150,505.03690730695735
151,505.0359834634068
152,505.0349939944697
153,505.03404143852805
154,505.0331963757798
155,505.0324429511124
156,505.03162048589707
157,505.03088720471135
158,505.0300889958986
159,505.02923526933614
160,505.02841092615483
161,505.0276366666317
162,505.02685658493704
163,505.0262178877327
164,505.025628207155
165,505.02497646486165
166,505.0243270259055
167,505.02372258752166
168,505.023125995564
169,505.02257280776115
170,505.021964816925
171,505.02143672045906
172,505.0209431742922
173,505.0204304779931
174,505.01992980148907
175,505.01942547142784
176,505.01890905734473
177,505.018470415036
178,505.018084304686
179,505.01765759198383
180,505.01724872863826
181,505.0168468971117
182,505.0164621438089
183,505.0160455384554
184,505.01568783541757
185,505.01531770247624
186,505.01496335817046
187,505.014654357102
188,505.01430066360257
189,505.0139928884458
190,505.01368557352856
191,505.01335144370387
192,505.01302009184076
193,505.01269251681634
194,505.01240770204106
195,505.0121074402853
196,505.01181986638187
197,505.0115038736483
198,505.0112325294692
199,505.01095449776517
200,505.01070849620595
201,505.01048116448055
202,505.0102594329105
203,505.0100336591245
204,505.00981215022205
205,505.0095923777979
206,505.0093511749172
207,505.0091093630991
208,505.0088637183394
209,505.00864887813253
210,505.00843211607037
211,505.0082212320227
212,505.0080071719318
213,505.00780223782726
214,505.00761771825086
215,505.0074190869037
216,505.0072375538539
217,505.0070741418776
218,505.00690871684884
219,505.0067268326268
220,505.0065465679745
221,505.00638257439863
222,505.00621992390165
223,505.006057294679
224,505.0058947760511
225,505.0057324591769
226,505.0055707325911
227,505.0054104956499
228,505.0052514621277
229,505.0050942983419
230,505.0049538824983
231,505.0048136727814
232,505.00468711546023
233,505.0045477117144
234,505.00440839954075
235,505.00428574183456
236,505.0041511181977
237,505.0040056475692
238,505.0038652030847
239,505.0037291322455
240,505.0035835017545
241,505.0034443379695
242,505.00331178034224
243,505.003184408278
244,505.0030621897646
245,505.00295581852083
246,505.0028614836245
247,505.0027687395806
248,505.0026858280854
249,505.0025953407034
250,505.00249747053385
251,505.00241213219954
252,505.0023208637902
253,505.0022409028729
254,505.0021555742237
255,505.00208158300313
256,505.00200877575503
257,505.00194448388174
258,505.00188129767116
259,505.00181935839447
260,505.0017579315215
261,505.0017033664579
262,505.0016493355279
263,505.0015962525913
264,505.00154845682795
265,505.00150103144097
266,505.00144902198645
267,505.0014033462274
268,505.0013580624377
269,505.0013132751085
270,505.00127341131076
271,505.0012337461197
272,505.00119435327855
273,505.0011517138291
274,505.0011139919391
275,505.0010731328131
276,505.0010331671698
277,505.00099447035313
278,505.0009568389512
279,505.00092366565116
280,505.0008876627903
281,505.000852857661
282,505.0008191483795
283,505.0007864484512
284,505.0007574697947
285,505.00072912172374
286,505.00070172044457
287,505.00067256974575
288,505.0006470401918
289,505.0006243218829
290,505.0005996026795
291,505.00057580158165
292,505.0005527835114
293,505.00053260261797
294,505.0005130801837
295,505.00049579630127
296,505.00047860280233
297,505.00046007051463
298,505.0004437130125
299,505.00042917072915
300,505.0004161341865
301,505.0004031565992
302,505.0003902585557
303,505.00037741039824
304,505.0003658705145
305,505.0003531755299
306,505.00033940831077
307,505.00032606473934
308,505.0003131585916
309,505.00030177125564
310,505.0002895268979
311,505.0002777278218
312,505.0002673940674
313,505.0002573012943
314,505.0002474644269
315,505.0002369119634
316,505.0002277376597
317,505.00021966079896
318,505.0002109022371
319,505.00020244460705
320,505.0001949620671
321,505.00018763681646
322,505.0001804871317
323,505.00017416901596
324,505.0001679391907
325,505.0001623570541
326,505.00015681998775
327,505.00015185224623
328,506.00289828832496
329,511.68832644312715
330,512.0320499890666
331,505.42892022330375
332,505.1106909257842
333,505.0141360169961
334,505.01458277010056
335,505.0100491736
336,505.00865483961775
337,505.0051278405671
338,505.00299661633244
339,505.00223489385735
340,505.00180480523744
341,505.0016086158666
342,505.00126285881225
343,505.0009088055688
344,505.00078730966356
345,505.0006682240115
346,505.00055658966033
347,505.00048481179493
348,505.00043927597994
349,505.0004037565319
350,505.0003780006062
351,505.00035725279406
352,505.00033859747293
353,505.0003225217953
354,505.00030847827196
355,505.00029632997666
356,505.00028588257055
357,505.00027653123254
358,505.000268199881
359,505.00026061934506
360,505.00025368399923
361,505.0002472767517
362,505.0002407221774
363,505.0002340948279
364,505.0002274666144
365,505.00022135846984
366,505.00021567459635
367,505.00021047982574
368,505.00020560933854
369,505.0002010872849
370,505.0001964058639
371,505.0001915933033
372,505.00018665773115
373,505.0001821094236
374,505.000177447509
375,505.0001727023473
376,505.0001678768899
