iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13393.680993918237
3,-13860.81935598237
4,-14256.899822278854
5,-14582.494438497268
6,-14852.089011312159
7,-15091.557564985693
8,-15269.835134703948
9,-15392.71351194484
10,-15470.117004509126
11,-15517.612516899504
12,-15550.157776491396
13,-15575.831079881886
14,-15596.89242290238
15,-15614.087654164696
16,-15628.231374020355
17,-15639.684984979707
18,-15649.110502483303
19,-15656.745722927006
20,-15662.898501824106
21,-15668.163339600904
22,-15672.603432665994
23,-15676.199913979763
24,-15679.082276453095
25,-15681.83907667289
26,-15683.978106080716
27,-15685.935015336783
28,-15687.645363793841
29,-15689.174192177768
30,-15690.331187891548
31,-15691.702512984268
32,-15692.75706335165
33,-15693.632235133917
34,-15694.352794194398
35,-15695.086626396915
36,-15695.746930350482
37,-15696.363424932688
38,-15696.8647121723
39,-15697.319040938453
40,-15697.724442875955
41,-15698.113020833243
42,-15698.468491280048
43,-15698.826356930005
44,-15699.14551640928
45,-15699.459507028103
46,-15699.739323605942
47,-15700.01172653566
48,-15700.279195935153
49,-15700.50329830713
50,-15700.719621828946
51,-15700.943470950291
52,-15701.154863992157
53,-15701.352317081793
54,-15701.54056103151
55,-15701.716870736987
56,-15701.87365003887
57,-15702.018557354388
58,-15702.16430146126
59,-15702.30428118673
60,-15702.429106766442
61,-15702.5574677237
62,-15702.68236712071
63,-15702.800142783091
64,-15702.912536994161
65,-15703.027107474443
66,-15703.137795242264
67,-15703.242221196873
68,-15703.338244826482
69,-15703.425951565676
70,-15703.514941100226
71,-15703.607654931162
72,-15703.69967395853
73,-15703.786418151778
74,-15703.865828772352
75,-15703.939364564552
76,-15704.009142698833
77,-15704.082377134608
78,-15704.152670986885
79,-15704.22530362158
80,-15704.290584544848
81,-15704.350265978512
82,-15704.407053177303
83,-15704.463766571886
84,-15704.51945118338
85,-15704.577588975622
86,-15704.636066391882
87,-15704.687424979113
88,-15704.734648995707
89,-15704.77930364001
90,-15704.824300538721
91,-15704.870961228427
92,-15704.914565365218
93,-15704.955222652343
94,-15704.995157420879
95,-15705.032607411556
96,-15705.068501153833
97,-15705.104239320952
98,-15705.135829705017
99,-15705.16748495961
100,-15705.198841540221
101,-15705.22702762043
102,-15705.258721541739
103,-15705.289228430836
104,-15705.315708050832
105,-15705.34013685648
106,-15705.364926450158
107,-15705.388643233724
108,-15705.412965119496
109,-15705.438417953566
110,-15705.460987190092
111,-15705.480836968947
112,-15705.499828591055
113,-15705.519136767238
114,-15705.539541343343
115,-15705.558355591786
116,-15705.578003133383
117,-15705.595815364057
118,-15705.612177797446
119,-15705.628674235048
120,-15705.646335162313
121,-15705.662875171642
122,-15705.679931692946
123,-15705.694940395742
124,-15705.708230334469
125,-15705.722082764221
126,-15705.735881952669
127,-15705.750006183058
128,-15705.763496814132
129,-15705.777760423309
130,-15705.791018592989
131,-15705.80352812626
132,-15705.814795827373
133,-15705.82684605362
134,-15705.838674625673
135,-15705.850697800084
136,-15705.861971876071
137,-15705.872138371713
138,-15705.882863096924
139,-15705.893516732614
140,-15705.903738468327
141,-15705.91508764026
142,-15705.926029982767
143,-15705.93621841032
