iteration,value
0,23496.78084746872
1,387657.38540513505
2,3869.2401580044843
3,2619.226648161576
4,1913.2892065266992
5,1553.6925471004822
6,1342.3425631736025
7,1203.2488046902183
8,1102.6369524548584
9,1024.020313829081
10,958.8698134693444
11,902.944836192916
12,853.9128204085536
13,807.9658291908747
14,764.1439558676284
15,722.6764730295822
16,682.2351393189397
17,642.5044738624445
18,604.3176459272527
19,564.7325461836147
20,525.4319952377987
21,486.62275544452547
22,449.8815303482818
23,411.24244438888303
24,375.8903504988941
25,340.8078836708902
26,305.9976779046781
27,267.5275593690297
28,228.80238557437988
29,194.92462145983325
30,154.0640603491363
31,117.28814790344366
32,91.66920026098832
33,64.15140597510334
34,45.11808330433999
35,31.60744215006597
36,21.434956641564284
37,13.818854168539122
38,8.373661952148655
39,4.722253858679788
40,2.2526353379727966
41,0.5189579861627208
42,-0.5649738149944974
43,-1.3073382046863424
44,-1.848916625475971
45,-2.210335258186777
46,-2.434861036995083
47,-2.592454488018308
48,-2.707660703579811
49,-2.7908752986341363
50,-2.846650006086362
51,-2.8867400410157558
52,-2.916482016451508
53,-2.940906667384295
54,-2.9618952793594833
55,-2.9809381873276983
56,-2.998070201393428
57,-3.014956625444391
58,-3.032430527717761
59,-3.050293512116048
60,-3.06790100639395
61,-3.087719612601994
62,-3.1074644405236778
63,-3.127914290996704
64,-3.150303433913261
65,-3.1740064304617484
66,-3.2000259815541208
67,-3.227371594400579
68,-3.2541245336091835
69,-3.2798852260857263
70,-3.308363677523264
71,-3.341592192712322
72,-3.372988789411481
73,-3.4038403356539666
74,-3.439040140543159
75,-3.475557488207839
76,-3.513269691775599
77,-3.5490534345773845
78,-3.587875202594068
79,-3.625651723871329
80,-3.6621900730827766
81,-3.704727901203465
82,-3.7439779334349437
83,-3.7805151269881025
84,-3.8242866739736368
85,-3.8664366440998057
86,-3.9065352135242493
87,-3.946152903622734
88,-3.9862672539756785
89,-4.0273803175198655
90,-4.066686671010922
91,-4.109970563413781
92,-4.157792695422196
93,-4.206523642197284
94,-4.258946485522188
95,-4.305444260272397
96,-4.34663614443865
97,-4.386044679888064
98,-4.427682797340699
99,-4.469974103403324
100,-4.5160488064776425
101,-4.5646607768429925
102,-4.618927655219108
103,-4.666852218049495
104,-4.710871503461697
105,-4.755514460249059
106,-4.798492441691888
107,-4.842967964833257
108,-4.888522153440918
109,-4.9340668917258546
110,-4.975266503335566
111,-5.0183130640588605
112,-5.078667772211001
113,-5.1305883806654595
114,-5.172018216897435
115,-5.213587317698639
116,-5.254733870574663
117,-5.300009035919145
118,-5.348288538820917
119,-5.395857996939061
120,-5.443856473464704
121,-5.48880627643807
122,-5.535614960974543
123,-5.581498441042892
124,-5.627995068983268
125,-5.6725704917875355
126,-5.714153402425562
127,-5.766896857702607
128,-5.823666562632381
129,-5.874666117758198
130,-5.917183272420586
131,-5.960377287343231
132,-6.0033367387041325
133,-6.049888846690402
134,-6.100028970140982
135,-6.1484843583632935
136,-6.195255915219593
137,-6.239606808616028
138,-6.292862949334582
139,-6.336150506570067
140,-6.376362782113365
141,-6.41815027835793
142,-6.463080839474257
143,-6.499012708964483
144,-6.563899930446174
145,-6.6171302077834335
146,-6.666612815547367
147,-6.709806324573634
148,-6.750676091219379
149,-6.792264025958937
150,-6.838002742868856
151,-6.88812471338362
152,-6.9364092160827235
153,-6.9952955357708495
154,-7.045228873190489
155,-7.087680384052819
156,-7.1275451354484956
157,-7.168141272827613
158,-7.215495262442282
159,-7.257089148907655
160,-7.312653111486953
161,-7.370550329696536
162,-7.416211036812661
163,-7.457891465958637
164,-7.50055417159297
165,-7.540072248201907
166,-7.586561781368371
167,-7.636894502808057
168,-7.697081544992093
169,-7.744508093245152
170,-7.787212433848601
171,-7.831002741530259
172,-7.8764184290541595
173,-7.913393141636316
174,-7.967891375079342
175,-8.021208926752587
176,-8.070400447895548
177,-8.115494211419067
178,-8.160704148821074
179,-8.209711122204201
180,-8.251480145554531
181,-8.299943483959012
182,-8.346439077728578
183,-8.39080754254643
184,-8.43778853330775
185,-8.478649657298499
186,-8.522679570555823
187,-8.571173120118573
188,-8.620831580067453
189,-8.66400415402326
190,-8.709732520815674
191,-8.760868833263899
192,-8.802640697808227
193,-8.850592395811288
194,-8.888612612570572
195,-8.947139597609901
196,-8.992434680561376
197,-9.03337744617387
198,-9.075276251752795
199,-9.11706116473349
200,-9.155275328941858
201,-9.198785697435934
202,-9.268576755963092
203,-9.31817989492435
204,-9.363973582397197
205,-9.405250181453258
206,-9.44614400988414
207,-9.493791412344562
208,-9.528920288172
209,-9.58925266199972
210,-9.647618939969496
211,-9.696643009613766
212,-9.745040733313349
213,-9.787098224239958
214,-9.826055963509024
215,-9.863535728060956
216,-9.917488565092448
217,-9.968391458024099
218,-10.01143548275599
219,-10.054985841063374
220,-10.094914648640316
221,-10.134995036192581
222,-10.181299764191701
223,-10.236002985215931
224,-10.2850996464601
225,-10.331696933041165
226,-10.373933687167407
227,-10.412358852570383
228,-10.45123927585393
229,-10.498933031876426
230,-10.550596767626562
231,-10.612939285276337
232,-10.663969425909459
233,-10.706988771953295
234,-10.749626177313361
235,-10.787299293284727
236,-10.818436125760115
237,-10.873794113037663
238,-10.93639727897489
239,-10.983111120366074
240,-11.023953350743898
241,-11.061418667185466
242,-11.10007096957917
243,-11.149269291413356
244,-11.201844842134962
245,-11.248438134880264
246,-11.294034002756867
247,-11.335678728383812
248,-11.375307300068283
249,-11.409696142094946
250,-11.470944785293987
251,-11.520581876712582
252,-11.565693960857146
253,-11.609601328562869
254,-11.650576319045587
255,-11.693509998882922
256,-11.734156656048087
257,-11.786495686075625
258,-11.849751687740213
259,-11.892115322681372
260,-11.93617105367648
261,-11.983419897550261
262,-12.022344696672395
263,-12.073069054237111
264,-12.114756592721797
265,-12.16131066244793
266,-12.208663290040446
267,-12.245711969005267
268,-12.289090673680414
269,-12.342072844086186
270,-12.394888141362573
271,-12.438235160136205
272,-12.48281621509794
273,-12.519544689806212
274,-12.55414901066505
275,-12.603502441759455
276,-12.660213358659552
277,-12.708257255784043
278,-12.751548450514887
279,-12.785673825405011
280,-12.824601835425849
281,-12.872301787934827
282,-12.928417531999735
283,-12.973218303442444
284,-13.015425409745216
285,-13.050624798118884
286,-13.089068244484865
287,-13.141066434527888
288,-13.197712338008893
289,-13.240405010518696
290,-13.282807904708644
291,-13.32078412023856
292,-13.353625942634597
293,-13.41032207827004
294,-13.463152157977442
295,-13.511518160529139
296,-13.554159137029863
297,-13.603486964229232
298,-13.644998613113987
299,-13.687208530237214
300,-13.72609820160423
301,-13.78638040311027
302,-13.82882632828509
303,-13.873913652353846
304,-13.910470792618888
305,-13.945577445994685
306,-13.997116608528149
307,-14.06183695809531
308,-14.107966374271319
309,-14.150626101441599
310,-14.181736131717656
311,-14.221803503147978
312,-14.277914903315864
313,-14.334186317248042
314,-14.379304978985708
315,-14.424825971452343
316,-14.46163245367573
317,-14.49065723670675
318,-14.532532761821779
319,-14.607864748024328
320,-14.657719607686294
321,-14.705239459095182
322,-14.748070596685302
323,-14.787255053630535
324,-14.818449627962366
325,-14.86018500565649
326,-14.909503823802595
327,-14.972655968174838
328,-15.027318556106401
329,-15.070683283522646
330,-15.110089100405975
331,-15.14881378254217
332,-15.18048434722938
333,-15.214636238338178
334,-15.264549582575347
335,-15.32890878118933
336,-15.375569349451853
337,-15.422784542812913
338,-15.462255290487231
339,-15.501753440293694
340,-15.528962271412533
341,-15.570167520513676
342,-15.612028720697062
343,-15.689434698028366
344,-15.73824543859783
345,-15.777159211556544
346,-15.822521997949833
347,-15.856040333304609
348,-15.890528758706482
349,-15.942013018476187
350,-15.981493304471863
351,-16.049454222272058
352,-16.09981700010882
353,-16.140930780536493
354,-16.167322901055087
355,-16.209888101598615
356,-16.25450917861421
357,-16.32180561721188
358,-16.36407342033905
359,-16.412018109690475
360,-16.451388495221
361,-16.493216907417683
362,-16.514999914784287
363,-16.564501628398304
364,-16.60551099771875
365,-16.643158699514974
366,-16.710269594476074
