iteration,value
0,214.96598399342153
1,1676.7842363181414
2,71.86590967908353
3,10.160666933241968
4,3.975842195045134
5,2.6210773712603137
6,2.0992691656895173
7,1.8041282185240157
8,1.5940719953089968
9,1.426672987405591
10,1.2860768035873638
11,1.1658431998088823
12,1.061878845957116
13,0.9714999524540847
14,0.8926685959312467
15,0.8235780940987902
16,0.7628467652171328
17,0.7092999937726913
18,0.6617814860026398
19,0.6196601032329211
20,0.5820537632710447
21,0.5481563130426944
22,0.5175178767705741
23,0.4895956566950405
24,0.4641557552776657
25,0.4408909181124958
26,0.4195455799399143
27,0.40960779769847666
28,0.399963553916112
29,0.39068387412437655
30,0.3816793387319272
31,0.3730091682085087
32,0.36466078492948006
33,0.35661770790355346
34,0.3488416719571563
35,0.34135971559566064
36,0.3334721562516847
37,0.32593679004888987
38,0.318753424368322
39,0.3118962565417886
40,0.3053380408331558
41,0.298469534492827
42,0.2920071224080068
43,0.28587352594179205
44,0.2800491646869831
45,0.2744970107276922
46,0.2686981943575348
47,0.26321956743545455
48,0.25801786544593036
49,0.2530970820259721
50,0.2484803178249119
51,0.24408527553465625
52,0.23949884345105135
53,0.23516873105049468
54,0.23108122058350927
55,0.22719358250515287
56,0.22347203313201436
57,0.2199698548312323
58,0.2166282663493654
59,0.21312747576948446
60,0.20980859126954696
61,0.20666845327855288
62,0.20369321375754978
63,0.20086435929525773
64,0.19814369311639943
65,0.19576030923458657
66,0.19320742376126157
67,0.19075555796007443
68,0.18816668743630705
69,0.18591690195165045
70,0.18375274836423494
71,0.18145897670121863
72,0.17945738805820335
73,0.17751577987571757
74,0.17545667533251175
75,0.17365827890966973
76,0.17190663073051748
77,0.17003750148115518
78,0.1684020805146282
79,0.16680324483732908
80,0.1650960563929217
81,0.1634484240666859
82,0.1619968341349994
83,0.16043779134898306
84,0.15894174107782968
85,0.1574957085035666
86,0.1562199808754132
87,0.15484226542904322
88,0.15350277072363766
89,0.15219744145425348
90,0.15104560411872864
91,0.14980363052083898
92,0.14859851237920355
93,0.14742622489233173
94,0.14638759635273593
95,0.14525718063178067
96,0.14415417474730674
97,0.14297313527481678
98,0.14193878551461658
99,0.1409250819349975
100,0.1398415676659198
101,0.1388961754758088
102,0.13797067309352837
103,0.13697001115506066
104,0.1360882803622794
105,0.1351423306419372
106,0.1342290904848538
107,0.13335068974971415
108,0.13249725542283433
109,0.13174512585305848
110,0.1309306030475157
111,0.130139738407999
112,0.12937148545361996
113,0.12868685735057594
114,0.12794353247618073
115,0.12721581294281673
116,0.12643118007196932
117,0.12574319189922292
118,0.12506949523154962
119,0.12434777306845457
120,0.12371335738234322
121,0.12302606339534196
122,0.1223573752609716
123,0.12170560025869656
124,0.12112676546532053
125,0.12049952921139888
126,0.1198938670335368
127,0.11929918385289585
128,0.11877359038232733
129,0.11820193744632487
130,0.11763974292126612
131,0.11703234985727373
132,0.11649638619894448
133,0.11597252114486747
134,0.11540918827759648
135,0.11491099460035097
136,0.11437077327976065
137,0.1138464649221567
138,0.11333774709087614
139,0.11288770816608594
140,0.11239714482681665
141,0.11191846387857798
142,0.1114496932822933
143,0.11099080481663864
144,0.1105816655038788
145,0.11013536676434096
146,0.10965618294542975
147,0.10923210179095622
148,0.1088144236075604
149,0.10836668854153825
150,0.10797065478129401
151,0.10754300112047675
152,0.10712568966967029
153,0.10671852276513558
154,0.10632320448245722
155,0.10597118837177977
156,0.10558693959298118
157,0.10521165002710688
158,0.1048424085363073
159,0.10444585659393878
160,0.10409721219394702
161,0.10371927831874149
162,0.10338339253404641
163,0.10301941163252068
164,0.10266204590196816
165,0.10231332454245291
166,0.10197463408828687
167,0.10167177645189478
168,0.1013416119591419
169,0.10101646528826674
170,0.10069810719362131
171,0.10035274416679206
172,0.10004636668014082
173,0.09971644826244266
174,0.09942332156624906
175,0.0991356020613848
176,0.09882291003995702
177,0.098519522541683
178,0.09824881466143019
179,0.09795440544841358
180,0.09766497948683893
181,0.09738119940013701
182,0.09710263156664102
183,0.09685379051126186
184,0.09658400758319145
185,0.09629165416361916
186,0.09603203929420961
187,0.09577666571056473
188,0.0955000030185304
189,0.09525390325960344
190,0.09498631221975047
191,0.09472466856517327
192,0.09446823581770385
193,0.09421619532404664
194,0.0939898362336144
195,0.09374216577274574
196,0.09349858099579177
197,0.09326007386659965
198,0.09300200854376232
199,0.09277335783941947
200,0.09252495085744256
201,0.09230436929331198
202,0.09206379225914992
203,0.09182842608152342
204,0.09159779843734693
205,0.09139262593090443
206,0.09116919636673146
207,0.0909501298443251
208,0.09073420186180398
209,0.09052140722940867
210,0.09033109179166952
211,0.0901220576952499
212,0.08991565732566668
213,0.08969219351855806
214,0.08949384057687662
215,0.08927949046092103
216,0.08908896350240969
217,0.08888189764976862
218,0.0886787097731707
219,0.08847880817231596
220,0.08828229070338105
221,0.08810618285275608
222,0.08791278339959739
223,0.08772345652422454
224,0.08753760055684655
225,0.08733557905078976
226,0.0871564126281527
227,0.08696133591900204
228,0.08678739021113771
229,0.08661565084804995
230,0.08642839162834728
231,0.08624424222426338
232,0.08607979994726668
233,0.08590019202237656
234,0.08572434628753602
235,0.08555205048383796
236,0.08538309653702941
237,0.08523150043852289
238,0.08506480141023653
239,0.08490076755547402
240,0.08472287645300136
241,0.08456450466629979
242,0.08439164918264525
243,0.0842384825415009
244,0.08408623449318846
245,0.08391999018538189
246,0.0837560026849162
247,0.08359496760834544
248,0.08345095096499455
249,0.0832936009809187
250,0.08313837810861345
251,0.08298545480844381
252,0.08283536599549737
253,0.0827005587352917
254,0.08255229218068239
255,0.08239095578161135
256,0.08224862388199834
257,0.082093060006771
258,0.0819416017593455
259,0.08180607476666624
260,0.08165913306138096
261,0.08151440280089886
262,0.0813724601465566
263,0.08123229589646778
264,0.08110595000003341
265,0.0809682401102635
266,0.08083174276381763
267,0.08069789226622184
268,0.08055334869805165
269,0.08042460945168878
270,0.08028385464574625
271,0.08015991689231249
272,0.08002491024699228
273,0.07989178668445669
274,0.07976037395918183
275,0.07964304332390547
276,0.07951406313678999
277,0.07938640720455517
278,0.07926043052032625
279,0.07913621825644485
280,0.07902447772321346
281,0.07890127620831562
282,0.07876792352420385
283,0.07864886711644843
284,0.07853066263798976
285,0.07840228551548603
286,0.07828751781776155
287,0.07816215425862917
288,0.07803827560068206
289,0.07791639137399738
290,0.0777957380363878
291,0.07768747980336106
292,0.07756877183591881
293,0.07745183940306774
294,0.07733625870790156
295,0.077211268883744
296,0.07710003776433744
297,0.07697895224850537
298,0.07687066602221071
299,0.07676286601861965
300,0.07664504986192475
301,0.0765290592718955
302,0.07642625334432508
303,0.07631394518204139
304,0.07620330343511775
305,0.07609424745416046
306,0.07598626078418831
307,0.07588957630332573
308,0.0757836441443484
309,0.07567843774544182
310,0.0755642603061922
311,0.07546251922481742
312,0.07535145110962806
313,0.07525196676604175
314,0.07514359607332842
315,0.07503724333150585
316,0.07493233170906533
317,0.07482911842410896
318,0.07473655489145731
319,0.07463513187159869
320,0.07453510330329675
321,0.07443652288016994
322,0.0743295814876347
323,0.07423456769663188
324,0.0741407661370086
325,0.074038155465375
326,0.07394644053079072
327,0.07384610209757349
328,0.07374749691944416
329,0.0736589301677929
330,0.07356203117943955
331,0.07346704081791088
332,0.07337264018544944
333,0.07327935861461192
334,0.0731954509869348
335,0.07310355334295415
336,0.07301241852251862
337,0.07291327899582822
338,0.07282497784253947
339,0.07273725716569826
340,0.07264191638107864
341,0.0725572202510162
342,0.07246512429319803
343,0.07237434685897086
344,0.07228467050118252
345,0.07220372538022868
346,0.07211504330669778
347,0.07202714973062306
348,0.07194074586718627
349,0.07185579666332666
350,0.0717791728240294
351,0.07169418767496366
352,0.07160149512825624
353,0.07151865007017086
354,0.07142800933877828
355,0.07133929302135632
356,0.07125974064988552
357,0.07117291101013874
358,0.07108689124774421
359,0.07100194785433961
360,0.07091793200120158
361,0.07084270226459631
362,0.0707598805509235
363,0.07067809222852545
364,0.07059694778270664
365,0.07050835823119214
366,0.07042930092340309
367,0.07034351745250679
368,0.07026648149699034
369,0.07018263197756827
370,0.0701005247590155
371,0.07001961209306788
372,0.06994709169876104
373,0.06986747347271795
374,0.06978853162168738
375,0.06971082244897822
376,0.0696334355817683
377,0.0695636500268256
