iteration,value
0,490.60416439440274
1,13157.317616173166
2,261948.2197713538
3,69386.6888852294
4,1071.641479369973
5,702.2903061507709
6,507.5357164979273
7,388.2165238797262
8,308.0927515848096
9,251.02307123115415
10,208.56325731924292
11,175.97111502925614
12,150.24385731906025
13,129.4929856087607
14,112.41153892504953
15,98.28420996635565
16,86.4515879288614
17,76.40792552551002
18,67.74457041090267
19,60.27673630567019
20,53.77585787827558
21,48.12740034009377
22,43.09059000739775
23,38.6449709192453
24,34.64982032045254
25,31.074817410283277
26,27.792674435608152
27,24.788685077215423
28,22.058396504756647
29,19.577273718791208
30,17.288607131506396
31,15.154462596322112
32,13.23340479464479
33,11.425369660462174
34,9.71879769823512
35,8.324603918234658
36,6.994402869141633
37,5.912485967557703
38,4.902647916720211
39,4.070579539627535
40,3.306479367932109
41,2.6125651753783936
42,2.0685520332384253
43,1.5963396081967003
44,1.229897806098867
45,0.9492285564032211
46,0.7358093910388196
47,0.5680138477683769
48,0.44171048312344613
49,0.33501478701459736
50,0.24873777676179284
51,0.1807476148170372
52,0.12887304189314808
53,0.09058786262789023
54,0.06381963877352209
55,0.046733661720090525
56,0.03459941811443389
57,0.025553429151290302
58,0.019011336404748044
59,0.014356975267611325
60,0.011037453359079514
61,0.008551256411799879
62,0.00664944838500379
63,0.005186633930596565
64,0.00410414150338014
65,0.0032660180967642822
66,0.0026161304321704053
67,0.002108416267364513
68,0.0017049909711779057
69,0.001383771471571018
70,0.001129986385968803
71,0.0009048304874804914
72,0.000728550529495658
73,0.0005891521478624778
74,0.00047829120828630665
75,0.0003899984825105168
76,0.0003191516144034967
77,0.0002622622293536335
78,0.00021135733595320104
79,0.00016689256497284956
80,0.00013217918341717938
81,0.00010254282057539678
82,7.991730797487054e-05
83,6.0918795250844453e-05
84,4.6629082730562544e-05
85,3.586459806811456e-05
86,2.7815857357944033e-05
87,2.101749440444349e-05
88,1.549030013713844e-05
89,1.1499499985821123e-05
90,8.58068167950686e-06
91,6.4392809766708754e-06
92,4.705963811329771e-06
93,3.466519823642729e-06
94,2.5837182048651043e-06
95,1.9274017020798396e-06
96,1.4041121467293437e-06
97,1.0255144856007212e-06
98,7.522329548055907e-07
99,5.387840513612949e-07
100,3.8969039402889117e-07
101,2.814031832641746e-07
102,0.6385709117677374
103,0.8762060684668077
104,0.4174587008627948
105,0.04839257926350637
106,0.029762317554799043
107,0.01386194791952678
108,0.009155692663581735
109,0.00535497282197805
110,0.003233703546063933
111,0.0015865579250177305
112,0.001185584983319624
113,0.0007738702015837971
114,0.0004802056095711862
115,0.0004118964851205203
116,0.0002746856409922579
117,0.00018229487090551424
118,0.00010614599536531691
119,7.193372924558651e-05
120,4.980358162703532e-05
121,2.62015512157662e-05
122,1.8350844126577647e-05
123,1.3608741085167995e-05
124,8.90295546195828e-06
125,4.9138090134857334e-06
126,3.0255938844851184e-06
127,2.174393502522926e-06
128,1.4308809739675186e-06
129,9.70669810411573e-07
130,7.153542337116161e-07
131,5.273622890018693e-07
132,3.4527183143789723e-07
133,2.352329998615307e-07
134,1.743660762265297e-07
135,1.0922233448536438e-07
136,7.070803043791868e-08
137,4.9901194453452875e-08
138,3.352858522857325e-08
139,2.2466371240431844e-08
140,1.5038499623470273e-08
141,1.0689704269265201e-08
142,7.997435539799246e-09
143,5.556829790052114e-09
144,3.8829020366678314e-09
145,2.7737030868977306e-09
146,1.902407280766209e-09
147,1.3424787490692594e-09
148,9.297207675041742e-10
149,6.373339988000982e-10
150,0.570805383691594
151,1.0205343529659234
152,0.5139796769498007
153,0.04497987495022491
154,0.02457623010583761
155,0.013149554953504769
156,0.007764231370054752
157,0.0047090595901955815
158,0.0031793171156978875
159,0.0017997532981711565
160,0.0011251398257572638
161,0.0008193867099669113
162,0.0006650786485980692
163,0.00045199342866437877
164,0.00023476139755951875
165,0.00016419409673685794
166,0.00011739461167715212
167,6.726782013370653e-05
168,4.652094212673665e-05
169,3.413281550429242e-05
170,1.9155800886778224e-05
171,1.541680284259375e-05
172,8.728698336552984e-06
173,6.869636583609683e-06
174,4.387085651846247e-06
175,2.821503355516102e-06
176,1.7265310121881285e-06
177,1.189957106813814e-06
178,7.278200038321899e-07
179,5.01979774491031e-07
180,3.8211462860725023e-07
181,2.746427094013107e-07
182,1.8315876439987642e-07
183,1.2291214667626016e-07
184,8.087376640233813e-08
185,5.5770360165893545e-08
186,3.9325491104855463e-08
187,2.727168678098044e-08
188,1.8067654811824242e-08
189,1.2555726535214219e-08
190,8.87227513583668e-09
191,6.372371731100214e-09
192,4.398333272472908e-09
193,2.9914033086775606e-09
194,2.0702315588752475e-09
195,1.4594612003809293e-09
196,9.933398861069995e-10
197,6.93179165441236e-10
198,0.5129711329650628
