iteration,value
0,7085.545714983342
1,13951.877175135316
2,2816.686454835997
3,2045.7335674921935
4,1715.5937763334098
5,1407.670050953695
6,1071.3844525435948
7,742.8804784707555
8,482.30906409540347
9,315.3907247618638
10,213.77560402935498
11,148.0811333785892
12,95.46679386650968
13,57.39853816384518
14,34.161931093410054
15,22.97353027818812
16,17.607377451686208
17,14.777559380121485
18,12.42531707852256
19,10.881928346221978
20,9.691540223187728
21,8.558091310739181
22,7.531933843974248
23,6.610854308953813
24,5.673245510126468
25,4.719090091725869
26,3.8537628031729665
27,3.0460073693141108
28,2.3337422685227454
29,1.7118012176693436
30,1.2844170647988549
31,0.9394999021053387
32,0.6718447685177337
33,0.4797396716422895
34,0.3459510816180536
35,0.25063384650849513
36,0.17786518054736034
37,0.12886052981770688
38,0.09330758915404583
39,0.0698639164996601
40,0.06040973770785635
41,0.05121208084461723
42,0.04421259716570919
43,0.03795484189671638
44,0.03273134706695957
45,0.027949899962977528
46,0.023711230058285255
47,0.0199268893008847
48,0.017067586499639575
49,0.014377512766112346
50,0.01201535054491585
51,0.010060347578637262
52,0.008403843807314654
53,0.00707333460922247
54,0.005925032273417993
55,0.004932977020111735
56,0.00409196828545548
57,0.0034563720214832983
58,0.0028838858672173744
59,0.002403964726758349
60,0.0020035466226635437
61,0.0016613301183152137
62,0.0013879811317783518
63,0.0011579918938665486
64,0.0009619776385605906
65,0.0008025490130906276
66,0.0006687728299850313
67,0.0005566805288046757
68,0.0004641714167882381
69,0.00038571951448945004
70,0.00031824294032547823
71,0.00026507624264652114
72,0.000220981937514048
73,0.0001829275889434508
74,0.00015256364967665867
75,0.00012607582646910416
76,0.00010473985063065398
77,8.738974326404788e-05
78,7.255309345801149e-05
79,6.049068141449701e-05
80,5.002214396933645e-05
81,4.156369655174351e-05
82,3.4749010791428334e-05
83,2.882103704975422e-05
84,2.3995908676559232e-05
85,1.9836478070719735e-05
86,1.6500327289990307e-05
87,1.3601136562942e-05
88,1.1275979955758828e-05
89,9.404034885991299e-06
90,7.770932566578844e-06
91,6.464257270163902e-06
92,5.405522936840024e-06
93,4.478769157377901e-06
94,3.7354444433130153e-06
95,3.0836060583167668e-06
96,2.5639560224245984e-06
97,2.1456921106589946e-06
98,1.7772724655457049e-06
99,1.4815308180456063e-06
100,9.119702735709508
101,30.084412016319842
102,35.75211192729364
103,16.420703101611345
104,7.057697435135872
105,0.6186061755974167
106,0.5913925087725139
107,0.15222795871301753
108,0.14525695101825487
109,0.07511723306602848
110,0.06129789723849015
111,0.029494307948374904
112,0.022290475514770824
113,0.01719124389601042
114,0.013546583786767733
115,0.01045943127122623
116,0.008087286769361091
117,0.006220229373913613
118,0.0047552008692484955
119,0.0036259288328255824
120,0.002834390767682273
121,0.0022499676079563735
122,0.0018169743826830205
123,0.0014815330881584998
124,0.0012239147598805357
125,0.0010154852564470242
126,0.0008481467401807024
127,0.0007138940442063869
128,0.0005984229041243088
129,0.0005068890748353499
130,0.0004246686671456876
131,0.00035888255115656335
132,0.0003012817710048983
133,0.0002547386545225654
134,0.00021395770339003542
135,0.00018045327723120808
136,0.00015301127142455318
137,0.00012859271907893438
138,0.00010728808580275266
139,9.001119274251496e-05
140,7.474487066586304e-05
141,6.234313244717906e-05
142,5.23669455654772e-05
143,4.361263293235009e-05
144,3.6474061124942994e-05
145,3.024332964523794e-05
146,2.5218519881507972e-05
147,2.1135190753677207e-05
148,1.7526178082795585e-05
