iteration,value
0,1209.8869174258418
1,30027.710289517872
2,743.5839171856736
3,739.2148044469042
4,731.7916353319521
5,722.5764079771579
6,712.6212674427657
7,703.6416974985343
8,695.9859868673047
9,689.6595099880368
10,684.434351438872
11,680.1726671142587
12,676.6663378714462
13,673.7615866556505
14,671.112547082134
15,668.7292312199861
16,666.194113981462
17,663.4206078253311
18,660.5011198571998
19,657.4620785370972
20,654.1755396436524
21,650.6236246106458
22,646.8221861716718
23,642.6471155407066
24,638.1946128240525
25,633.4405170306137
26,627.7864475743711
27,621.0647262909434
28,613.7767936772365
29,606.1779361138242
30,597.051865729953
31,588.30642718016
32,578.317102103963
33,566.9437138809178
34,555.6219800962388
35,545.0129955053337
36,529.3241565440017
37,514.9988617864296
38,504.74991818383324
39,491.57076517926566
40,476.6058576000797
41,462.4872776701815
42,444.31645872895666
43,428.2908015202328
44,411.59028223443426
45,392.6426481967398
46,389.37224714070777
47,367.18999313235
48,359.255808464842
49,343.94560711493233
50,330.12415247752926
51,324.3833619507548
52,314.52667519595235
53,300.9713080584083
54,287.269175615839
55,278.9541844585765
56,273.89531008545566
57,260.3823160602926
58,250.91751806439194
59,248.51301046446275
60,246.95391247484991
61,236.4346132914555
62,225.291498019284
63,219.24843835286845
64,209.18444102133293
65,201.2642533668704
66,201.01146025222056
67,198.17035371112215
68,186.57966396747335
69,180.86995652609983
70,171.56570014965848
71,168.3420651049117
72,160.95062979799982
73,154.3336098759973
74,150.68078962957233
75,145.38686424005272
76,139.1131267268335
77,133.94468642522682
78,128.24826473519514
79,125.39257435851249
80,119.52550846351438
81,116.01779706299902
82,111.449104854362
83,108.2006052502583
84,105.54959690391179
85,103.24026330271151
86,102.17616484071202
87,96.83450266329797
88,93.47945270687657
89,91.18825135417285
90,88.38988805404401
91,85.6706002716604
92,83.09879545062131
93,82.7116595955128
94,80.91536025600384
95,76.6471224601674
96,74.05901573437362
97,71.794872733727
98,69.77869205945339
99,67.98713166425695
100,66.58938316878047
101,65.28077071490068
102,63.93152061627741
103,61.55385510889815
104,59.730800720337534
105,58.19316471289668
106,56.670745340217636
107,55.82382446221722
108,54.48393591434751
109,53.26560493276908
110,52.30500049437131
111,51.03446367110373
112,50.010671255895005
113,48.8971269817631
114,48.00586630569229
115,46.97645156363072
116,45.933112720977476
117,44.92944164889383
118,44.06360529733337
119,43.03221056797294
120,42.20396696431462
121,41.46811023098773
122,40.788971987450275
123,40.33302352298401
124,39.28626256919404
125,38.83046816887054
126,37.96190490158832
127,37.5841645207446
128,37.00062149284559
129,36.5012565529767
130,35.94573487970673
131,35.449133203394055
132,35.00007876739398
133,34.7154707568571
134,33.688252222920596
135,33.35269122565977
136,32.78140629697217
137,32.35168080891121
138,31.967684624822855
139,31.570360366417102
140,31.18008842968481
141,30.833363463870082
142,30.47979012398105
143,30.087960865885737
144,29.755803885102353
145,29.5146428110461
146,29.273585034038597
147,28.953775902330218
148,28.749239556996766
149,28.474159694720438
150,28.260050111772873
151,27.975168942917723
152,27.855254342606024
153,27.435797737831127
154,27.226963509048012
155,26.973859484379375
156,26.751554135641367
157,26.6276139207265
158,26.37720496783272
159,26.20097410757427
160,26.037803212999815
161,25.836697155817884
162,25.676566433618248
163,25.497416123625882
164,25.328436542041494
165,25.188782278623513
166,25.021827691168667
167,24.846157555159525
168,24.714091741508813
169,24.562788294369074
170,24.426964466525764
171,24.276127113070977
172,24.141341711487527
173,23.985248782197775
174,23.866580139255976
175,23.699781821711557
176,23.64632051297122
177,23.498597896296406
178,23.395385770268586
179,23.29180941731776
180,23.188891110438888
181,23.079821023020102
182,22.960941284183313
183,22.886879360374976
184,22.680061060465793
185,22.675093684671907
186,22.5273350513716
187,22.4432975799613
188,22.376466555663878
189,22.259334262655834
190,22.22419096446766
191,22.125217832961606
192,22.0324611614625
193,22.008672562915734
194,21.918857951022062
195,21.85192018216797
196,21.777858563994464
197,21.720318152911336
198,21.656931503347767
199,21.57267295155376
200,21.499050188132486
201,21.50774467561456
202,21.405649624840624
203,21.338059551036515
204,21.314182036105706
205,21.222672414929406
206,21.16038269566813
207,21.12438440627547
208,21.057903624597742
209,21.013464396710138
210,20.958410052632555
211,20.91267179114562
212,20.860384426396095
213,20.804479790222853
214,20.74908339906557
215,20.688844088887855
216,20.63122992970123
217,20.602219354677114
218,20.539278444174634
219,20.48694796399421
220,20.457532536729254
221,20.390969473407328
222,20.354753322076068
223,20.30075950577382
224,20.264253138364158
225,20.198838707080434
226,20.172421699250304
227,20.09655140154217
228,20.045296981169408
229,20.020358393212305
230,19.955638721859838
231,19.94125237973112
232,19.866085054907714
233,19.825538071760846
234,19.793849651002194
235,19.745044911016233
236,19.723893938336854
237,19.66500636218231
238,19.63403435979362
239,19.586919123124243
240,19.553941633132155
241,19.50922062737608
242,19.484792213315476
243,19.425611862948305
244,19.392874736431153
245,19.35279976836602
246,19.319285037276973
247,19.269514382900017
248,19.25956006177756
249,19.19477688187994
250,19.16066187018446
251,19.122237365530832
252,19.08951791010463
253,19.069489037000885
254,19.04409457098894
255,19.027702342074083
256,18.984001764067585
257,18.959654851171084
258,18.929988036504106
259,18.90112993581744
260,18.87160041717343
261,18.84420797384258
262,18.841409885850318
263,18.808125711673437
264,18.778654095469644
265,18.783313683916095
266,18.745127361408397
267,18.731018055313573
268,18.70590464734538
269,18.682643610604195
270,18.659303714252854
271,18.63553815156872
272,18.606837374222426
273,18.585742189666068
274,18.570329852831037
275,18.529799756560113
276,18.531581822090235
277,18.475987913435407
278,18.473594352926014
279,18.430986304275216
280,18.405937591475677
281,18.39013490611116
282,18.370136459127448
283,18.347733956709916
284,18.324966998423292
285,18.31313085392985
286,18.28920055315984
287,18.271569312464916
288,18.247371293529945
289,18.231982284495615
290,18.207230272618986
291,18.18920885144329
292,18.1707856192473
293,18.145734294889046
294,18.11927866310102
295,18.11770674498718
296,18.078706756185632
297,18.057195125005393
298,18.054322286101904
299,18.01598549984807
300,18.024331503327023
301,17.980062810555637
302,17.967292914107972
303,17.940746514303708
304,17.929117654482045
305,17.905867148163573
306,17.883059643762508
307,17.873599546505833
308,17.847303455954204
309,17.829011716358345
310,17.809118506217402
311,17.79102090527685
312,17.77318531023808
313,17.755364062517057
314,17.736800066637933
315,17.717892148532087
316,17.70110476507669
317,17.690623549892326
318,17.661359362912368
319,17.645488902340844
320,17.632265446685373
321,17.60785695781703
322,17.599640641144937
323,17.573226174582565
324,17.556588536635648
325,17.541537577304826
326,17.52866311735732
327,17.507119930046787
328,17.51415840991266
329,17.480932779747146
330,17.46724353703812
331,17.45481166215751
332,17.440439674122864
333,17.425677553164935
334,17.41214099664892
335,17.396093992312448
336,17.381101401347376
337,17.36470336844251
338,17.351287189467723
339,17.345697887358547
340,17.31485441447666
341,17.33825621539067
342,17.330472447802283
343,17.2951361668295
344,17.375715846810984
345,17.35708129910775
346,17.27098418165015
347,17.547936968675952
348,17.46442795963498
349,17.260658750076487
350,17.814164091076417
351,17.761074204436998
352,17.32160631529254
353,18.434125940102312
354,18.798455504001943
355,17.47060899303187
356,20.6775619833832
357,21.2226932999891
