iteration,value
0,1546.9601857868981
1,24025.560725586307
2,726.455222888247
3,490.0854431485013
4,365.1493204266781
5,289.4725322356815
6,237.83889873479794
7,199.931976725401
8,170.7625808006647
9,147.55965398919525
10,128.6694730859067
11,113.05196914476188
12,99.93756604198326
13,88.81950018325455
14,79.32717230325723
15,71.14309036208584
16,64.05430929427772
17,57.88493316313383
18,52.48585768712616
19,47.727597714052344
20,43.544586920474636
21,39.83281884928198
22,36.52894582864071
23,33.57031797180943
24,30.932687820834033
25,28.559181425819702
26,26.423605627660983
27,24.474209496182098
28,22.717266118349425
29,21.108429981740652
30,19.61686438527139
31,18.23739941829923
32,16.987552200412903
33,15.836056747738354
34,14.781683657010198
35,13.7639931645672
36,12.822893330143595
37,11.955682257874184
38,11.144244281366
39,10.349467455673928
40,9.618851279862422
41,8.94540927001375
42,8.29152760100287
43,7.683824063104908
44,7.138068931422232
45,6.579446186022854
46,6.094993012916724
47,5.645914659924117
48,5.207046672527085
49,4.854863632387979
50,4.447657028682013
51,4.088805143057937
52,3.7595206182288656
53,3.4052011364588863
54,3.0737320290372594
55,2.7379132865474918
56,2.409303800815509
57,2.112501574480228
58,1.8398099738633733
59,1.577442035396905
60,1.3297142793068533
61,1.138858880903304
62,0.9668867891325406
63,0.8429699535003867
64,0.7231167105332862
65,0.650043972626794
66,0.5749528796247492
67,0.519020616722917
68,0.47634532014033854
69,0.4347966339188244
70,0.40525590271692846
71,0.3737348659933823
72,0.3475250059765987
73,0.3217531934908484
74,0.29749892654253884
75,0.275227292763601
76,0.2535132395365868
77,0.2359975983634297
78,0.21857651293645206
79,0.20320661527358067
80,0.18931565656703983
81,0.1772260047888572
82,0.16569352998784137
83,0.15450218236197008
84,0.14606630950972474
85,0.13761133217360805
86,0.13058536980255192
87,0.1238909016834528
88,0.11777274091093694
89,0.11133686110951893
90,0.1057083880424531
91,0.09978159061791943
92,0.09526837930652084
93,0.09192865418133289
94,0.08881604155446014
95,0.08599210981445633
96,0.08314197834801448
97,0.08004904915127234
98,0.07679612737118924
99,0.07363179099397775
100,0.07056442208840148
101,0.06776802401049492
102,0.06534645101922625
103,0.06309855165568545
104,0.06094897845997767
105,0.0589728422455831
106,0.0570475147502988
107,0.055243308266115
108,0.053500284163364505
109,0.05203605659474215
110,0.05076494540549085
111,0.049557661171297174
112,0.04829283122949832
113,0.04714956281707755
114,0.04628652757328061
115,0.045456331101116285
116,0.044962678512397464
117,0.04438297192519278
118,0.04404230830063154
119,0.04340534771255088
120,0.043017284214323215
121,0.04259050981063812
122,0.042191135300936544
123,0.04177903390609659
124,0.04128446541055876
125,0.040714588050195274
126,0.04007399768663446
127,0.03935620142869412
128,0.03856830963458968
129,0.03772445712859651
130,0.03682376540791702
131,0.03587975872004488
132,0.03493281083855806
133,0.034099126434014054
134,0.03375398696726044
135,0.035041973086355635
136,0.03463902432522111
137,0.03320953507473384
138,0.032364013731454894
139,0.03201057140240274
140,0.0318405475687472
141,0.031624110348318316
142,0.031468435520551896
143,0.031296426085046916
144,0.031121076245141537
145,0.030919973803006474
146,0.030683194196112804
147,0.03040900740176901
148,0.030092735857515783
149,0.029734944314402385
150,0.029345494582206828
151,0.028907719547155732
152,0.028437364148878572
153,0.027917492563170235
154,0.027411056010379527
155,0.026972812364869373
156,0.02655230925243289
157,0.026508397719547726
158,0.026689009933194424
159,0.026736685453300463
160,0.02573881892153899
161,0.025540230988441662
162,0.025390781787280117
163,0.025267010423137653
164,0.025151371160133832
165,0.025055501807876156
166,0.024951088701733504
167,0.02483947332532421
168,0.02471522763449326
169,0.02456883609068135
170,0.02440017480872573
171,0.02420616077641713
172,0.023984267398076867
173,0.023730773917609468
174,0.023446605355154287
175,0.0231396046672937
176,0.022830463779522362
177,0.02244633669612323
178,0.022143797465531582
179,0.021926096103510952
180,0.022093879884711093
181,0.021664644860470875
182,0.021907960215532
183,0.021416505033035355
184,0.02128136449120653
185,0.02118264281470559
186,0.02108976299517506
187,0.021015716792208244
188,0.020942914219410275
189,0.02087309959412645
190,0.020787119139615243
191,0.02069232904018423
192,0.020580350912048517
193,0.020450624020577794
194,0.020301351744707232
195,0.02013033975659354
196,0.01993836494323717
197,0.019727574475459135
198,0.01949535739279293
199,0.019236053537808332
200,0.018991346205733232
201,0.018776645255727004
202,0.018549669495890517
203,0.018402083358883978
204,0.01852211332135226
205,0.018778929316158516
206,0.01851387425112488
207,0.018190958024801755
208,0.018001499454323458
209,0.017893365265086083
210,0.017829874970796727
211,0.017772581196384207
212,0.017729172337002674
213,0.017679798434179685
214,0.017638087262635865
215,0.017592691365220577
216,0.01753878061165587
217,0.017477437751516632
218,0.017405495646106002
219,0.017321321974168667
220,0.017223646589991176
221,0.01711090910167988
222,0.0169796399619399
223,0.01684004445148476
224,0.016702983133726
225,0.01654736297052754
226,0.016385942447350667
227,0.016260695736587286
228,0.016241282730273022
229,0.016394130390243504
230,0.016247491172366256
231,0.0160400203619225
232,0.015948250913594496
233,0.015858189505831455
234,0.015823369611358974
235,0.01577451391949968
236,0.01574284112503755
237,0.01570240416465854
238,0.015665739161540054
239,0.01563049696765142
240,0.015590701231775785
241,0.015543428830014158
242,0.015490285075426831
243,0.015427395302069874
244,0.015354138367566071
245,0.015271013399466068
246,0.015174922328513762
247,0.015066705594435754
248,0.014954948506727466
249,0.014828596530008476
250,0.014724457438070795
251,0.014803129478543722
252,0.014609302106069085
253,0.014679131987609421
254,0.014568858960918363
255,0.014541505049686024
256,0.01445903537190198
257,0.014417544705587374
258,0.014373760893270068
259,0.014350889767500345
260,0.01431237693428761
261,0.014286364294816578
262,0.014253967020723925
263,0.014221975610391171
264,0.01418942902495816
265,0.014152015260457371
266,0.014107861713876102
267,0.014059598772543536
268,0.014003511023076426
269,0.013937682377859695
270,0.013865379636977287
271,0.013779913311007898
272,0.013688000311593986
273,0.013583914291033002
274,0.013484040786095582
275,0.013432999691933699
276,0.013472053121253231
277,0.013444055128097182
278,0.01339412750682887
279,0.013258519694140939
280,0.013240769137933546
281,0.01317332222435781
282,0.013145471299915617
283,0.013126037252085271
284,0.013095779894539979
285,0.013073574523576027
286,0.013053059795689513
287,0.013022365955694587
288,0.012999942826755928
289,0.01297667063562984
290,0.01295321574414241
291,0.012926629385883272
292,0.012895141981338993
293,0.012858469724158212
294,0.012814325604195034
295,0.012763152431022518
296,0.012703973200229394
297,0.01263618001914418
298,0.01256208265353111
299,0.012491413772069488
300,0.012420120372098237
301,0.012379656971169255
302,0.012416851857757802
303,0.01237208197125562
304,0.012363076646103501
305,0.01223573852617457
306,0.012227061700263131
307,0.012169887340705201
308,0.012158466300606161
309,0.012123235766724484
310,0.012109396114862557
311,0.012077189022601473
312,0.012061056173375787
313,0.012037624619964757
314,0.012019633725206159
315,0.011998226214509224
316,0.011976239332783765
317,0.011950237617334698
318,0.01192081181865187
319,0.011884480438257848
320,0.011842549170374833
321,0.011793108039548505
322,0.011736842169276078
323,0.011673573233113237
324,0.01160156594768182
325,0.011532454215140495
326,0.01146456911885613
327,0.011389462034648475
328,0.011315622810807837
329,0.011239664172085223
330,0.011197114284880415
331,0.011153729928251187
332,0.011342118246662331
333,0.011176396588045336
334,0.011135189289891191
335,0.011116887623866785
336,0.011018474184134616
337,0.011040078935034866
338,0.010963303711028511
339,0.010957287702684032
340,0.010926214038373547
341,0.010922773410619955
342,0.01089706931913782
343,0.010884571427414407
344,0.010865656399032914
345,0.010846886794306
346,0.01082201275957057
347,0.010793127307825556
348,0.010758449957527349
349,0.010718988905095607
350,0.010675568722185936
351,0.010628900527247824
352,0.010581112707823243
353,0.01052845759669133
354,0.010478872565771341
355,0.010416254823434397
356,0.010359340840338122
357,0.010306171461336317
358,0.010255759946882496
359,0.01020237371388261
360,0.010148244150010019
361,0.010094769459513698
362,0.010085094508377626
363,0.010134379371218995
364,0.010057107602165124
365,0.010081293505228475
366,0.0099631186436502
367,0.009991217885299239
368,0.009925153620006856
369,0.009926305518319693
370,0.00989808971537057
371,0.0098925611129446
372,0.009876106298705226
373,0.009866227054828825
374,0.009849147331389882
375,0.009838945982175962
376,0.009822587915337114
377,0.009810476247858208
378,0.009794586235749442
379,0.009778157110287044
380,0.009757827525035939
381,0.009732868697219193
382,0.009703418820131083
383,0.009670621169383664
384,0.009633769248725726
385,0.009590401200573275
386,0.009542174337598405
387,0.009493825232713757
388,0.009456911309508495
389,0.009412649165664023
390,0.009385731251941015
391,0.009456688259415827
