iteration,value
0,161338.057707099
1,6103517.719721721
2,376575.3810212192
3,34428.272869913184
4,3966.7380579784726
5,1017.5965671624482
6,696.9230075331766
7,618.2484663523796
8,530.7761947700021
9,457.05939526328916
10,398.582613507633
11,346.3735087522455
12,306.3378018310066
13,275.3751003102206
14,249.88109610392078
15,227.62342665468643
16,208.41102827161836
17,194.36059108176045
18,178.38829742746964
19,167.40278618990394
20,154.8453443645739
21,143.88529689561736
22,134.5955958477333
23,126.61378341060713
24,115.47534970762776
25,116.3473904412768
26,103.71092222649531
27,106.21687840270184
28,98.27101395009859
29,94.58517388025656
30,93.82465019588922
31,89.2618934500287
32,88.29547494058335
33,85.04627801375263
34,84.03533165958578
35,81.47692137366398
36,79.51038505810209
37,77.05069155451926
38,75.19263594126674
39,72.52761011118432
40,71.54432864161919
41,70.31679033349084
42,68.5746884352679
43,67.21974003176719
44,65.57693531371146
45,63.9099697336286
46,63.1144278596177
47,61.62059285295267
48,60.863596143253915
49,59.43748658280593
50,58.701867454158254
51,57.19393129546211
52,56.48349542125517
53,55.06069138153501
54,54.33160922096934
55,53.51694383976224
56,52.206838980291124
57,51.31725349816401
58,50.618190996117875
59,49.89396697947515
60,49.223354205132104
61,47.998239669067345
62,47.369304860482686
63,46.66221721087298
64,46.047374249215146
65,45.390587609267364
66,44.79337802388191
67,44.133035376313416
68,43.56315435090892
69,42.991548143823955
70,41.995113830830405
71,41.38035131671929
72,40.85369997777647
73,40.289707993010836
74,39.79088386994179
75,39.2822738883165
76,38.824132847615225
77,38.34127207470373
78,37.87991336710826
79,37.419272535960715
80,37.004743915884724
81,36.16918760341097
82,35.741702424020204
83,35.288798293447826
84,34.878468418391606
85,34.44991467241186
86,34.060225815902854
87,33.65781253857906
88,33.288611310231424
89,32.90478894044828
90,32.544048040503334
91,32.161200211218194
92,31.799049706248947
93,31.440038400782832
94,31.100265075797648
95,30.74268144492333
96,30.404502727325085
97,30.049672173136823
98,29.725482851070492
99,29.388736674288012
100,29.086546023081453
101,28.767873324838604
102,28.477803000339346
103,28.16645333584866
104,27.88488910701768
105,27.598242665966655
106,27.342724062752673
107,27.081740971783894
108,26.851460311437524
109,26.628093882760428
110,26.418601396922472
111,26.167314243136452
112,25.587310300999356
113,25.245852242491154
114,24.955251771258293
115,24.844718046140436
116,24.981311842871282
117,24.96638421666
118,24.60102762011536
119,24.04039586223018
120,23.58299565560109
121,23.270334000076282
122,23.051132665904863
123,22.8613231839295
124,22.712845951639196
125,22.561166374515864
126,22.422025021075974
127,22.270469360370996
128,22.09176988888924
129,21.877641722466393
130,21.384382872777763
131,20.80103642923209
132,20.731069701403197
133,20.94747617020543
134,22.081533689077062
135,21.893235787410024
136,21.00867636641317
137,20.094616098541103
138,19.549640197600137
139,19.254472632674698
140,19.106928159185077
141,19.03672231337878
142,18.934986277764427
143,18.841262348197034
144,18.743702691077537
145,18.642681851571954
146,18.512862764845554
147,18.358388031728083
148,18.242032325996792
149,17.773308561076647
150,17.6790243932769
151,17.366299861226008
152,17.385765741431445
153,17.137738977642055
154,17.009036215700508
155,16.816540842567854
156,16.703696251772488
157,16.615114235609628
158,16.52750885037773
159,16.432018858422037
160,16.3116278532331
161,16.174979344048356
162,16.077244650498084
163,15.659709214743343
164,16.000312540368572
165,15.915474370794808
166,15.649270984274391
167,15.346132317370827
168,15.13147731068146
169,15.022041223907067
170,14.950056397330659
171,14.88723196269881
172,14.822584206298238
173,14.757835688289516
174,14.675093217410096
175,14.57637423540643
176,14.496691303865841
177,14.353870160778797
178,14.210613424360458
179,14.173056181231713
180,13.913024006284221
181,14.010580513203157
182,13.816453081041349
183,13.70257075080702
184,13.516671268849116
185,13.415099430307837
186,13.366084685399548
187,13.300192942937459
188,13.247172641669941
189,13.167916174649628
190,13.038099684403388
191,13.051849253611323
192,12.844271805422341
193,12.77354364098698
194,12.67195517011543
195,12.614080299006122
196,12.53493131434736
197,12.475280272130481
198,12.410057451150386
199,12.345644761832602
200,12.260228141174341
201,12.187928269454673
202,12.090165772011016
203,12.015875149254052
204,11.89957666596767
205,11.845343508569263
206,11.746835744822073
207,11.685273344348763
208,11.594623136275176
209,11.529065704064438
210,11.4561393964622
211,11.399042325088466
212,11.331762069056989
213,11.277917155662198
214,11.221217989494999
215,11.164336426738762
216,11.100750852727103
217,11.028651485108629
218,10.937861683094924
219,10.845377849740876
220,10.717946110360343
221,10.802262220658498
222,11.217207650678391
223,12.048741151103462
224,12.302224348995134
225,11.730650652663925
226,10.93374979296744
227,10.42519154925568
228,10.186559179927588
229,10.078869594738395
230,10.055479641738776
231,10.070510820871016
232,10.005360807350502
233,9.968037091520783
234,9.900360414145837
235,9.874635722028819
236,9.77359197063809
237,9.728690041990015
238,9.667251263963115
239,9.627695042437058
240,9.566134010504175
241,9.523642110188284
242,9.460716659831252
243,9.417573299720843
244,9.354040498977284
245,9.309672270851257
246,9.256372511676773
247,9.2096824284004
248,9.155822770042077
249,9.107056935135423
250,9.046286574029612
251,8.993765207245318
252,8.925728457676197
253,8.881808893724049
254,8.821082878000873
255,8.788887529938558
256,8.730872097969486
257,8.687304461707484
258,8.616977825045131
259,8.560286141631845
260,8.504295023252812
261,8.466093520899149
262,8.41701532914481
263,8.381840780961369
264,8.338276430417329
265,8.300753177134725
266,8.253619120209656
267,8.209998426816497
268,8.152624629123505
269,8.10057390806382
270,8.009595468024212
271,7.988412040070394
272,7.9497631655334215
273,7.998618598400699
274,7.961816530189911
275,7.885543473494014
276,7.768251832576813
277,7.684399985887855
278,7.622334442937294
279,7.580837013653428
280,7.584358756968304
281,7.52487360431694
282,7.493592612397747
283,7.4575691634919865
284,7.431317730636792
285,7.392537887835901
286,7.376911799112308
287,7.3169528288195576
288,7.273757134966539
289,7.218215156561995
290,7.2465509144765035
291,7.105554219382378
292,7.1989771007523755
293,7.034005861360178
294,6.992344651939655
295,6.927498318559879
296,6.910149367070372
297,6.938897403843274
298,6.848383787951541
299,6.811184248021407
300,6.785678443921305
301,6.8137366702951585
302,6.646323458783296
303,6.977023950338639
304,6.716675418388199
305,6.647510847875109
306,6.524146525100201
307,6.51443413379392
308,6.724839280832638
309,6.460050838872625
310,6.546705924891313
311,6.839257265438828
312,6.42732401521904
313,6.550069787404054
314,6.783276805719846
315,6.355131409763259
316,6.192951345011727
317,7.03654994356261
318,6.197318427682472
319,6.129988808094541
320,6.965265683196824
321,6.07698934066619
322,6.379817445888889
323,7.284187482815378
324,5.943507088749649
325,8.02097402035137
326,5.901431541819085
327,6.320527142515292
328,12.384418368595234
329,5.829822311426838
330,10.44856191205114
331,19.397784116066273
332,17.8593285043135
333,28.160193429344886
334,14.411921666453084
335,116.4811796722187
336,57.013196112690885
337,75.51879050769513
338,9.398484233298301
339,227.55394860970068
340,19.155584950020653
341,424.02238660636317
342,24.545992589044555
343,471.1195028319269
344,59.91356518098791
345,836.2893068109115
346,61.71630031302974
347,74.22910337693797
348,490.59362883304345
349,1127.6899472064986
350,14.428480618287178
351,248.4913811846333
352,889.7263995046667
353,206.24017497200438
354,873.6660072443775
355,48.34442110591447
356,107.81065011536425
357,1692.9884153666426
358,46.662261914773616
359,30.41686951964588
360,1126.2148564437755
361,16.696191632465442
362,1733.866518079452
363,11.098753714463506
364,82.47435826474224
365,1724.656074339277
366,13.247728468827042
367,67.38219059339066
368,1780.8607343428423
369,8.998134733062725
370,21.720957244458006
371,1709.4894345239666
372,9.144626248932685
373,23.388382999447195
374,1699.4972072286544
375,8.586538611131523
376,33.649583626712015
377,5304.070468181398
378,56.15063004795547
