iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1401.2979693911682
3,1083.2751544878952
4,883.1636501346721
5,754.20549629021
6,664.3950812992982
7,598.3907306685679
8,547.8723497483835
9,507.97446499277834
10,475.6346182662455
11,448.8630084742171
12,426.22756254393477
13,406.77295455366334
14,389.7775006021881
15,374.69707636442814
16,361.0975468257669
17,348.6738422192906
18,337.16576854984913
19,326.36354834547154
20,316.1099242531037
21,306.23339769187857
22,296.6468078935996
23,287.2248378799658
24,276.82370154750134
25,265.385184284413
26,254.1387638430793
27,241.72150616856518
28,228.055440158407
29,213.20863901270073
30,197.12137926329268
31,181.4839061692314
32,164.52803168660972
33,146.37112124358558
34,128.02937105447384
35,111.16148948901012
36,95.65447023608641
37,81.45346198981791
38,68.74205767570687
39,56.95979542897449
40,46.61205617813612
41,37.74017032936175
42,30.05577516943744
43,23.5936331249014
44,18.19422151179422
45,13.77585501267328
46,10.272994092276386
47,7.547895172474453
48,5.47917584743458
49,3.9108574346495493
50,2.749764068797026
51,1.8942539344159814
52,1.33524218307281
53,0.954961978738591
54,0.6912129331850273
55,0.505757147056424
56,0.37261399766925624
57,0.2764439610717033
58,0.2063986190230611
59,0.1499020444314482
60,0.10965639163390217
61,0.0807534975516216
62,0.059851087301917905
63,0.044631682327096606
64,0.03347882528436705
65,0.02525450778171483
66,0.019153353313450194
67,0.014601789035649704
68,0.011187128247763734
69,0.008612026281422687
70,0.006462230839981086
71,0.004875876642984153
72,0.0036982519724093033
73,0.00281921508791054
74,0.0021595715300560497
75,0.0016620316972433653
76,0.001284891571579509
77,0.0009684738820769752
78,0.000733786563909879
79,0.0005587551687211953
80,0.0004275276270743166
81,0.00032864107480984193
82,0.00025376095418393413
83,0.0001967929366930696
84,0.00014882589360756514
85,0.00011311751072996691
86,8.639421012752028e-05
87,6.629429380901185e-05
88,5.110212916934905e-05
89,3.9564998209111075e-05
90,3.076370892021002e-05
91,2.3333323447978577e-05
92,1.778697204049769e-05
93,1.3625750344421786e-05
94,1.048836907114135e-05
95,8.111657748343083e-06
96,6.302912153725215e-06
97,4.92028964361191e-06
98,3.750723526958144e-06
99,2.875952144011264e-06
100,2.218397535348003e-06
101,1.721736579423032e-06
102,1.3448531838715386e-06
103,1.0575715984380077e-06
104,8.152512420765963e-07
105,6.345598903167448e-07
106,4.991398158711206e-07
107,3.971512963299619e-07
108,3.1997740286744717e-07
109,2.6131339907802703e-07
110,2.1652242495345143e-07
111,1.8217720304672197e-07
112,1.5303589159449018e-07
113,1.311711485876225e-07
114,0.0002870324431268378
115,0.0014931154555091698
116,0.002206612171078854
117,0.0009383168648522649
118,9.624627009810122e-05
119,1.0613220829503142e-06
120,2.9472647890361484e-08
121,1.4873085600758226e-08
122,5.0639395185397335e-09
123,4.021619932335354e-09
124,2.374072713450688e-09
125,2.6403789610735674e-09
126,1.1893456420016047e-09
127,5.624809280382936e-10
128,3.7809168128352377e-10
129,2.1616390435146988e-10
130,1.984826486948683e-10
131,1.482766784632439e-10
132,7.127871201495422e-11
133,5.95053959403624e-11
134,5.093976066393049e-11
135,4.60568513490002e-11
136,4.311284373350321e-11
137,4.008127162635375e-11
138,3.974788311015918e-11
139,3.8845816075748905e-11
140,3.762857903544513e-11
141,3.673365274767081e-11
142,3.603050568108242e-11
143,3.5631097641245634e-11
144,3.538998960290362e-11
145,3.527343415759635e-11
146,3.520615199826292e-11
147,3.5155960419827047e-11
148,3.512036338986115e-11
149,3.5103341933363846e-11
150,3.5097047987166877e-11
151,3.509065344343429e-11
152,3.5078665959282754e-11
153,3.507022242121766e-11
154,3.5063540529490305e-11
155,3.5060033765410324e-11
156,3.505730487366834e-11
157,3.5055866160680685e-11
158,3.5054694097824014e-11
159,1.2040607579973334e-05
160,9.615391798622245e-05
161,0.00020260991230293792
162,0.00012622348877833832
163,2.125114140761102e-05
164,5.777795349552682e-07
165,7.216183157624681e-10
166,5.120461910057045e-10
167,9.798463019858463e-11
168,6.841613846568223e-11
169,5.657938684096646e-11
170,3.80329279650937e-11
171,1.5735088017705207e-11
172,1.1191573002132807e-11
173,9.10133668806591e-12
174,4.36715935946223e-12
175,2.206734192705875e-12
176,1.2390997096688934e-12
177,9.209232297138011e-13
178,5.810205105325936e-13
179,3.499225732493774e-13
180,2.2521821998335917e-13
181,1.173116232721664e-13
182,8.829966080509239e-14
183,8.296801535908075e-14
184,5.795216211570556e-14
185,4.684383870304064e-14
186,3.0753614900164264e-14
187,2.5765020173520212e-14
188,2.1812217910707372e-14
189,1.8352822652586918e-14
190,1.6900246273450037e-14
191,1.48800260152288e-14
192,1.3703459456908348e-14
193,1.3371651074987281e-14
194,1.3096645094856197e-14
