iteration,value
0,9920.433957170826
1,39914.9515521483
2,394.00728192709977
3,394.0024336319366
4,393.9945860939229
5,393.9859026061151
6,393.97626981339846
7,393.9655997774401
8,393.95372062380176
9,393.9405434084129
10,393.9259369615158
11,393.9097481815254
12,393.8917741235395
13,393.87182389161984
14,393.84970937166696
15,393.8252083477115
16,393.7981714984062
17,393.76831868652175
18,393.73522786579935
19,393.6987421401705
20,393.65014399330187
21,393.59641861104603
22,393.53699445997626
23,393.47141085808136
24,393.3992304963609
25,393.3199663729699
26,393.23332485208266
27,393.1389504297683
28,393.03665467109903
29,392.9267173062611
30,392.8093029584102
31,392.66523350468395
32,392.51241112976373
33,392.3524215401239
34,392.18749893393465
35,392.020513889439
36,391.8321206335668
37,391.6461953434125
38,391.4676996699036
39,391.30128279490225
40,391.12806595261463
41,390.9732893942773
42,390.82348939806906
43,390.69614545988
44,390.5800043260434
45,390.4861727754013
46,390.4045189042835
47,390.34152062629823
48,390.2883406929561
49,390.2451667040002
50,390.21316737630445
51,390.18743843233955
52,390.16729176090416
53,390.15180575041626
54,390.14055660547524
55,390.13185816996605
56,390.1252318343636
57,390.1202290056337
58,390.1165782750664
59,390.1139470581239
60,390.11184942317465
61,390.11020723151483
62,390.1089965455146
63,390.10801769137896
64,390.1072349456007
65,390.10663289835196
66,390.1061315825331
67,390.1057167367627
68,390.1053740858321
69,390.10507603682777
70,390.1048134015855
71,390.1045715002001
72,390.1043378535859
73,390.1041043124036
74,390.10387498506134
75,390.10365032005535
76,390.10345001157987
77,390.1031225697718
78,390.10272229039407
79,390.1025047874308
80,390.1024332570274
81,390.10171436556186
82,390.10069228993393
83,390.1007924064888
84,390.09934064567847
85,390.0990351905882
86,390.09802267306685
87,390.097606519009
88,390.0969301686215
89,390.0963460040232
90,390.09614105340137
91,390.0956117718582
92,390.09440237554986
93,390.0941721582174
94,390.0924795240762
95,390.0932411483414
96,390.0902997688005
97,390.09232850357495
98,390.0894431875986
99,390.09090719374126
100,390.089343957606
101,390.08936302172447
102,390.08841594343147
103,390.08793714674425
104,390.0874751325515
105,390.08741168172133
106,390.0868985357937
107,390.0863770979357
108,390.08640490899614
109,390.08564267432655
110,390.08521650576114
111,390.08485408890294
112,390.0847659303389
113,390.084368397018
114,390.0836878080195
115,390.08504818211594
116,390.0825606507075
117,390.08350354526004
118,390.08132496413634
119,390.0822852848893
120,390.0811733085153
121,390.08128090952846
122,390.0806050254532
123,390.08052449387804
124,390.08006363568984
125,390.0799259674199
126,390.0795554897241
127,390.0795807101578
128,390.0790804932582
129,390.0789792720254
130,390.07862951583536
131,390.078482730138
132,390.0782265125135
133,390.07802211322326
134,390.0778942282302
135,390.07767498587623
136,390.07721961661264
137,390.0779250912619
138,390.0763037037454
139,390.0784404021738
140,390.07587915245097
141,390.0774328346849
142,390.0760375668782
143,390.0768484838206
144,390.0763589414827
145,390.0758726856106
146,390.07552999179967
147,390.07527026938766
148,390.07506441432423
149,390.0749643344222
150,390.07485339038556
151,390.0748885978125
152,390.0749374566187
153,390.0744426789096
154,390.0744744734628
155,390.07412009694804
156,390.07408589448426
157,390.07383211884843
158,390.07376182135863
159,390.07355885192305
160,390.0734749773039
161,390.07332498050886
162,390.07330023495626
163,390.0731458362739
164,390.07296321368864
165,390.07317112992865
166,390.0726750237675
167,390.07253312084237
168,390.07209190898175
169,390.0729752811966
170,390.0717196381924
171,390.0732506732275
172,390.0716466578455
173,390.07259889090676
174,390.0719803613098
175,390.0720487262921
176,390.07165771812737
177,390.07164000089375
178,390.07137819113666
179,390.071336925878
180,390.0711474613485
181,390.0712505560793
182,390.0709934150078
183,390.07096503939226
184,390.070811692781
185,390.07076456163196
186,390.0706401556471
187,390.0706576602293
188,390.07048522130566
189,390.0704517943444
190,390.0703649026304
191,390.07029823992804
192,390.07030190387576
193,390.0702609111462
194,390.0700784827837
195,390.07008914259654
196,390.0697975522826
197,390.07003255929806
198,390.0695075936617
199,390.0699520246374
200,390.0693963752117
201,390.0698401921929
202,390.06943731701773
203,390.069510964488
204,390.0692872271933
205,390.0692808731779
206,390.06913736119776
207,390.06911130631244
208,390.06900218338967
209,390.0690421028456
210,390.0688923222854
211,390.0688738829035
212,390.0688125195377
213,390.068765298945
214,390.06879654039426
215,390.0687810369738
216,390.068539839664
217,390.06864048812474
218,390.06843413498063
219,390.0684891672147
220,390.06834478405887
221,390.0682748699118
222,390.06818827215113
223,390.0682296003804
224,390.068083471854
225,390.0681054277317
226,390.0679796523498
227,390.06792652883354
228,390.067847011767
229,390.0678673845743
230,390.0677354516085
231,390.0677577105725
232,390.0676288633524
233,390.0676496204436
234,390.06752809341214
235,390.06754323068606
236,390.06742945157885
237,390.0674423708208
238,390.06731204286774
239,390.06732695053876
240,390.067238865198
241,390.06722809012297
242,390.06714570017004
243,390.0671305476446
244,390.0670696983746
245,390.06702772189504
246,390.0670028196439
247,390.06695226349876
248,390.0668918393494
249,390.0669126540599
250,390.0667568646519
251,390.06678231709276
252,390.0666053565715
253,390.06696234510827
254,390.06651345663624
255,390.06698391866956
256,390.0665217899456
257,390.0669264370803
258,390.0666337629566
259,390.0666940549147
260,390.06664437161237
261,390.0664938894383
262,390.06666501539894
263,390.06655051373383
264,390.0664229002875
265,390.0663378850946
266,390.06627295272284
267,390.06622483521767
268,390.0661862188941
269,390.0661661572464
270,390.06614527260996
271,390.06615102925673
272,390.066158285006
273,390.0660651562279
274,390.06606961214237
275,390.06602235556494
276,390.06597584548524
277,390.06600259917974
278,390.0659161793337
279,390.06593249948634
280,390.06585515697196
281,390.0658664008528
282,390.0657904132211
283,390.06580371934825
284,390.06569836775805
285,390.06572820690184
286,390.06565111294697
287,390.0656573938662
288,390.06560465903596
289,390.06557396666034
290,390.06554927715433
291,390.0655472224278
292,390.0655172603616
293,390.0654715158875
294,390.065573085062
295,390.0653776476792
296,390.06568354351543
297,390.06526883918474
298,390.06584004007624
299,390.0653865205067
300,390.06592475082033
301,390.0659066286043
302,390.0655644100586
303,390.06603836305635
304,390.0658094183816
305,390.06586282952054
306,390.0655289021113
307,390.06555565897787
308,390.06536671897345
309,390.06525427630874
310,390.0651768068569
311,390.06511915189253
312,390.06507657388966
313,390.06504490254986
314,390.0650206805958
315,390.0650069533276
316,390.0649897552422
317,390.06498430441246
318,390.0649729709627
319,390.06497532659665
320,390.06498355923185
321,390.0649559514156
322,390.06491561055066
323,390.06494414950305
324,390.06489011674904
325,390.0648932640584
326,390.0648546398968
327,390.064849942724
328,390.06487826103955
329,390.0648924217471
330,390.0647258300639
331,390.06488372777125
332,390.06474281333254
333,390.06500827064184
334,390.06474420867306
335,390.06506782779394
336,390.0650750679124
337,390.0650711703458
338,390.0656076774027
339,390.0657087433801
340,390.06564366285215
341,390.065050310567
342,390.06532843945945
