iteration,value
0,38532.703555654334
1,382883109.2706664
2,142527133.2559082
3,7592.158156567263
4,7373.440205476611
5,7148.317372106675
6,6914.750548868822
7,6673.834267626209
8,6431.061692710551
9,6185.567115094556
10,5938.241988755703
11,5693.642536873444
12,5452.185864401269
13,5212.83674629764
14,4980.836446196874
15,4757.614758862354
16,4541.7375483058495
17,4333.078422898233
18,4137.861097208089
19,3953.2904996733228
20,3783.128522899357
21,3626.006365465012
22,3482.119297614014
23,3348.833297325914
24,3228.233389032351
25,3118.8036498343868
26,3019.8115582673104
27,2929.981096303451
28,2849.2495744187286
29,2777.2897807375607
30,2712.645063789099
31,2655.340148049486
32,2603.5310505672614
33,2557.0749526819104
34,2514.453817517996
35,2474.2960507528046
36,2436.3506296240444
37,2399.9933398662897
38,2364.419464423543
39,2327.751626862034
40,2290.887050874665
41,2252.665979104371
42,2212.4043728963875
43,2170.062007105299
44,2125.9074140358757
45,2079.3012290697457
46,2030.9700394271078
47,1979.7669844391041
48,1927.4202228782997
49,1873.185928653196
50,1817.7448368479622
51,1777.8531563669883
52,1744.4311535630618
53,1716.2635824728864
54,1691.6243445084879
55,1672.6037784434434
56,1656.0838721158327
57,1642.2980044602346
58,1629.6860972263055
59,1617.8533555608665
60,1605.8114612681272
61,1596.084369497532
62,1586.7689135693959
63,1577.3043448222093
64,1568.148586770965
65,1559.8336727904914
66,1550.6894623811356
67,1541.1329532131263
68,1531.0476780130443
69,1524.7941294087555
70,1517.9727941072547
71,1510.3446991032254
72,1498.6223324354085
73,1490.582581365078
74,1483.4786869166394
75,1476.224534148183
76,1463.8963700065685
77,1458.5190887583994
78,1448.867714862606
79,1441.3080842055738
80,1434.4507044781437
81,1418.8439980138007
82,1411.0973782572826
83,1405.008857748485
84,1394.0135936918982
85,1383.6937128741301
86,1372.0792637879415
87,1361.5193338027404
88,1350.8364428454977
89,1342.4558729292287
90,1330.6531291927154
91,1323.7562044582153
92,1312.161248874589
93,1303.8233332322018
94,1292.525439103284
95,1278.4897471729105
96,1264.4493967247827
97,1251.138720580962
98,1239.6324513446532
99,1224.6884975154387
100,1212.9991661601166
101,1200.186947204978
102,1189.6332841165154
103,1174.9956494946975
104,1163.9686510087226
105,1155.3692839406774
106,1144.6223314437154
107,1136.4065068679383
108,1123.4761005848038
109,1115.8579579019681
110,1109.6803728877583
111,1104.0118128057136
112,1096.7966168462292
113,1091.572398378737
114,1086.9855102264594
115,1078.9183398075334
116,1075.1656263402317
117,1070.244699634248
118,1061.4209795737952
119,1055.523875969762
120,1051.6666029544722
121,1045.8774831474113
122,1038.7670591376448
123,1030.534062969236
124,1023.8565252123923
125,1018.7500328642191
126,1012.003913389743
127,1004.3164726074401
128,997.1912201798075
129,990.5184019028137
130,986.418455781609
131,982.3807732892294
132,977.6196135295761
133,970.1858608931458
134,965.246782035062
135,957.3757290767524
136,952.2743283289723
137,947.4690226132569
138,944.2055352185271
139,938.9910581473283
140,935.9475840578398
141,931.7195028625379
142,926.949367135879
143,922.5003141907196
144,918.4752574269129
145,914.6454863806285
146,910.9342080198319
147,908.0273325233691
148,904.5504145116541
149,901.4649599156897
150,898.5586854113077
151,895.5979986369616
152,890.8233235790807
153,886.7294436037744
154,883.0566389299015
155,880.1546785078943
156,876.4694248099361
157,873.382947945197
158,869.5610866660782
159,863.9897468917511
160,859.0937697511115
161,857.1653895757948
162,851.4322414504296
163,848.6745088228554
164,844.986754523983
165,841.7841300812192
166,838.2572445005748
167,836.0841800144768
168,831.8006138533156
169,828.1776606915133
170,825.8276951578933
171,823.5313637747236
172,820.0358604451112
173,817.3783182902531
174,814.3609892672222
175,810.778596356069
176,809.0106161746168
177,806.8308874336503
178,804.9121572898575
179,801.8765224024863
180,799.5653234876202
181,795.8115001031586
182,794.3190477013928
183,792.9561139293526
184,790.6623919714671
185,788.0322834533271
186,786.3120923764219
187,784.3489944047632
188,781.5076170166124
189,779.4823665756628
190,777.8926880462616
191,775.9740463174162
192,772.2593484732538
193,770.2485691905092
194,768.8108710544125
195,766.7634978183507
196,765.4512735510391
197,763.9025259435136
198,761.6729970866272
199,759.496153539339
200,757.6034568895606
201,756.0510218357755
202,754.2448316041703
203,752.992349559187
204,751.4650171434417
205,750.3781918958033
206,748.7317547486384
207,747.4092734887137
208,745.7099918349304
209,743.8088631419539
210,742.4313095527166
211,740.1869061234488
212,739.0159217593341
213,737.5466165081017
214,735.9731260428618
215,734.287783480263
216,731.4783682042978
217,729.7973742215253
218,728.164406591068
219,726.6491123202719
220,725.1571583846251
221,724.1245712031094
222,722.819370594582
223,721.359346939771
224,719.6925306128666
225,718.450454778132
226,717.1706558279634
227,716.5659558368058
228,715.3756757634566
229,713.8839721650227
230,712.9186442510205
231,711.5997782190174
232,710.4949265213108
233,708.5226649091104
234,707.6166756415569
235,706.4004558232723
236,705.0357262838791
237,704.2391595306799
238,703.3596988841472
239,701.755543613771
240,700.0069920029493
241,698.6767965752091
242,697.8449737917304
243,696.7984415970723
244,696.609344705347
245,696.029926048622
246,695.1220412776837
247,694.1362301296813
248,693.2662106728133
249,692.6596472662724
250,691.8880172741218
251,691.1286540846078
252,690.358841851905
253,689.6223852741717
254,688.92746210116
255,687.9818172872449
256,687.1358055543135
257,686.3369045967459
258,685.4259360164644
259,684.4101287627769
260,683.3124767572134
261,682.4171884816388
262,681.4340008287277
263,680.9157937595877
264,679.705972232804
265,678.8561011289456
266,677.9073626450468
267,676.8214854194123
268,675.8052074814073
269,675.239901731476
270,674.244976526474
271,673.5631574115489
272,672.7521195803808
273,672.0689604440898
274,671.359209525676
275,670.6311067021384
276,670.0458081398157
277,669.2237361855456
278,668.9186328376788
279,668.169961744367
280,667.7086292832363
281,667.4093457339295
282,666.6208950650448
283,666.1799358357514
284,665.6725234363357
285,665.5484735179737
286,664.9851544065948
287,664.1565161125346
288,663.6904184629633
289,663.2451152365137
290,662.614263733711
291,662.3921014483767
292,662.4211928024896
293,661.784846395467
294,661.2981028349215
295,660.6903680920585
296,660.2561133653021
297,659.7994456008593
298,659.3570316271405
299,658.8335107790616
300,658.1456664720599
301,657.5348600019182
302,656.9283848581713
303,656.5831190232507
304,655.9553132818565
305,655.4806196825139
306,654.9842962052549
307,654.5379215280037
308,653.8301547516751
309,653.1907013782912
310,652.5311070001369
311,652.3303662632381
312,651.773372315445
313,651.5158927520876
314,650.9627785644684
315,650.2354096210925
316,649.6874101329521
317,649.1918808157604
318,648.6642379941748
319,648.6864229803713
320,648.137450420481
321,647.6611508263471
322,647.2235600920166
323,647.2508470002249
324,647.1385310132305
325,646.7683626831524
326,646.4721866494427
327,646.2537233395637
328,646.0660390971647
329,646.209400498028
330,646.0587788345279
331,645.9695287738714
332,645.5959274297717
333,645.4704795856962
334,645.1165383382498
335,644.7681259973735
336,644.669479068516
337,644.2252899826435
338,643.7385093945003
339,643.0373089742317
340,642.626736254461
341,642.1804778411143
342,642.0249159894498
343,641.8701662066273
344,641.2018633750031
345,640.5218495589728
346,639.5906622836458
347,638.695029848465
348,638.769346078259
349,638.4784339859077
350,638.4771980781294
351,638.0062012015907
352,637.2510451921363
353,637.0204950652058
354,637.0205102564189
355,637.0956573134995
356,637.9716715261652
357,637.3009131521578
358,637.3686575981495
359,637.6301795970095
360,637.0346128121809
361,636.6886934690765
362,636.6206247619979
363,635.8646335450804
364,635.475602918323
365,635.6774724523178
366,635.8645165536772
367,636.0398101233636
368,636.0676952941227
369,635.8001027128117
370,635.7666725648779
371,635.6890643416174
372,636.1646859702935
373,636.2196086088921
374,636.4191262632961
375,636.2028877646303
376,635.8844493865341
377,635.8894264223812
378,635.8379799890702
379,635.7999405361867
380,635.7647083151813
381,635.9356402919354
382,635.935001481792
383,636.1077079586129
384,636.1026057024553
385,635.7686594398853
386,635.9701352525157
387,635.9489049681088
388,636.1859028816782
389,635.8961969767921
390,636.1473300115595
391,636.5876283966195
392,636.5048531799929
393,636.6420372870689
394,636.8283272466931
395,636.7679238046765
396,636.5266949820862
397,636.7730548880912
398,636.3744412459907
399,635.9928272683541
400,636.0248756777531
401,635.9720029880251
402,636.2586794421072
403,636.0354589054767
404,636.3212863349498
405,636.1995984195996
406,636.3486463796606
407,636.462352449093
408,636.2720672295143
409,636.0833464135723
410,636.2922266440308
411,636.2205225518723
412,636.4442088599449
413,636.5123155707092
