iteration,value
0,1.975431848605919e+30
1,1.3380085322499413e+28
2,1.1909411435838938e+28
3,1.0662316148432564e+28
4,7.495389831708445e+27
5,4.8067258408389323e+27
6,4.8057389030584536e+27
7,4.8052266134304543e+27
8,4.8051188481375566e+27
9,4.778847396502675e+27
10,2.065988165884843e+27
11,2.0508055341202444e+27
12,2.0356181067219181e+27
13,2.0204876265251867e+27
14,1.784863712877125e+27
15,1.7343605612461504e+27
16,1.3783358688827177e+27
17,1.3781915259952714e+27
18,1.377883836388912e+27
19,1.3776442615377666e+27
20,1.404495163893829e+27
21,1.581354666224272e+27
22,1.646482306571734e+27
23,1.6987769790553132e+27
24,1.7170110809248452e+27
25,3.525778028039955e+27
26,5.838397566930507e+27
27,5.839937162932638e+27
28,6.594141090486476e+27
29,6.595001839093457e+27
30,6.596003837542717e+27
31,6.59679918903356e+27
32,6.599222508943214e+27
33,6.602015275373257e+27
34,6.638320225923896e+27
35,6.638945072816599e+27
36,3.363588512912005e+28
37,3.526459195996194e+28
38,3.6206368903521155e+28
39,3.4809091442090126e+28
40,1.962329807793022e+28
41,1.9559547754565366e+28
42,8.915816820957811e+28
43,8.912752872948764e+28
44,7.124284448212464e+28
45,7.124169143208477e+28
46,7.121809129219841e+28
47,7.120635890606662e+28
48,7.083708185303585e+28
49,7.043335207199643e+28
50,7.03756368993007e+28
51,2.008307261659208e+28
52,2.008625762383434e+28
53,2.0092356007214066e+28
54,7.274755660482797e+27
55,7.272553524149e+27
56,7.272084608399734e+27
57,7.148466659733541e+27
58,7.148486667590441e+27
59,7.148501876799115e+27
60,7.036561416089978e+27
61,7.035884917671628e+27
62,7.035740323397987e+27
63,7.019163982256279e+27
64,6.982727493068455e+27
65,2.7178942671661627e+27
66,2.7138326362662075e+27
67,2.1113196897609318e+27
68,1.0952284152578226e+23
69,1.0952311844969591e+23
70,1.0955653377353914e+23
71,1.0955674653418753e+23
72,1.0955674942128086e+23
73,1.0965516423544603e+23
74,1.4231737800496286e+23
75,1.4236712559288431e+23
76,1.42422339091038e+23
77,1.4248361166583443e+23
78,1.4255159895230104e+23
79,1.426270255247327e+23
80,1.4271069157412586e+23
81,1.4271116990498252e+23
82,1.4271170137765064e+23
83,1.427122918951802e+23
84,1.4283958573998616e+23
85,1.4298062181622473e+23
86,1.4313683619786957e+23
87,1.4330980454066286e+23
88,1.4350125323425444e+23
89,1.4371307101925379e+23
90,1.4394732087932465e+23
91,1.4394865187039344e+23
92,1.442363743259268e+23
93,1.4455403986697257e+23
94,2.5898362161111037e+23
95,1.1122463780873698e+25
96,1.1122463917642959e+25
97,1.112260126593664e+25
98,1.1122760723564222e+25
99,1.1327294741287162e+25
100,1.1327482717674067e+25
101,1.1327704979799464e+25
102,1.1614057214588181e+25
103,1.006702623462305e+27
104,1.0067275080372824e+27
105,1.0121211226429444e+27
106,1.0121512026802886e+27
107,1.0191793707137933e+27
108,1.0268056154383439e+27
109,5.613485453100687e+27
110,5.616425183880758e+27
111,4.6037043790706164e+27
112,3.697480358542321e+27
113,2.7564875936114675e+25
114,2.7562249290308597e+25
115,2.7998404526584714e+25
116,2.800407536360136e+25
117,2.8004188826874968e+25
