iteration,value
0,98.54412445997077
1,255.5923553847469
2,47.19528715777772
3,12.535912007635655
4,3.8656544683788594
5,1.2320942979424976
6,0.3869527226963238
7,0.11673043035614246
8,0.03330365628954781
9,0.008896992218063055
10,0.002650727626125583
11,0.0008641093906477372
12,0.00030401870214953283
13,0.00011424426261231888
14,4.5477725620963006e-05
15,1.9050109702817745e-05
16,8.350963106040677e-06
17,3.8133478508188044e-06
18,1.8067558915224097e-06
19,8.852174476700426e-07
20,4.471865815522741e-07
21,2.323318554378084e-07
22,1.238619089823993e-07
23,6.762651984896092e-08
24,3.774713420144164e-08
25,2.1505926181996097e-08
26,1.2489057898263499e-08
27,7.383287373447523e-09
28,4.43836209461637e-09
29,2.7101869948685983e-09
30,1.6794643976736458e-09
31,1.0552728026084215e-09
32,6.71800432920348e-10
33,4.3299697979965473e-10
34,2.823652081734666e-10
35,1.8618919035413038e-10
36,1.2407097273613298e-10
37,8.350876518053356e-11
38,5.6745345673524834e-11
39,3.891076650923732e-11
40,2.6913441609813668e-11
41,1.87697911268087e-11
42,1.3194180731418946e-11
43,9.345240176829788e-12
44,6.6672260435142434e-12
45,4.7897933059126e-12
46,3.46404353268633e-12
47,2.5213331753196156e-12
48,1.846500840861375e-12
49,1.3603146713869233e-12
50,1.0078683287205728e-12
51,7.50847944825204e-13
52,5.623389009955831e-13
53,4.2331231880693624e-13
54,3.202309428917479e-13
55,3.6152989635812434e-12
56,9.76451421022203e-12
57,7.851239169270913e-12
58,1.8007532316614063e-12
59,8.090269653019391e-14
60,5.743343494338444e-17
61,2.7012550544354834e-19
62,8.637314049665195e-22
63,2.0869446127587165e-23
64,1.1581042880633275e-24
