iteration,value
0,322.45296346974914
1,2174.6352047525493
2,12607.763433430278
3,21502.282875741268
4,5498.939691519873
5,4606.14848908782
6,3900.6929080973355
7,3315.057728460809
8,2820.61918083986
9,2445.0526329603904
10,1735.8214180349812
11,1176.8415452174845
12,971.6582546479656
13,834.7732284380431
14,2085.701761109251
15,1425.3103379101149
16,3644.14627469821
17,258.07616586389815
18,512.7641997615277
19,383.4558232852781
20,1306.9443453452427
21,1016.1036288426785
22,3596.519605427899
23,311.8958420604062
24,1087.4486630540139
25,641.3460472719127
26,2497.098594130515
27,561.8140170943491
28,2596.1422922387687
29,526.7274426255257
30,2101.932664747259
31,401.8107433956676
32,2255.672533278031
33,434.6609857409085
34,2869.4166007412196
35,255.15706316517424
36,2706.5277403687896
37,252.1535108690215
38,2493.121548201759
39,181.66063019579792
40,2833.7356783104437
41,72.54918340981843
42,1188.1581087628845
43,80.62523332482243
44,817.6104575222984
45,61.83284797575661
46,830.7934632155215
47,91.2591827650283
48,1063.8891360400182
49,142.38586184090383
50,2078.3372521972233
51,191.7802792324316
52,1031.926670601367
53,158.43956059054673
54,355.98191336444023
55,75.09912844131276
56,115.56617933930434
57,80.50622326337508
58,64.33855959177396
59,51.05502281619815
60,42.72301415557784
61,43.040564380196344
62,36.76375197461583
63,32.48889325086664
64,29.636477609166747
65,29.13713387879512
66,28.878547317398986
67,28.643817847563138
68,28.413766108015853
69,28.15505155614632
70,27.943616741609482
71,26.03545122959214
72,25.704934569635082
73,25.503445860875907
74,25.248711747620536
75,25.005260005893124
76,24.777202579636647
77,24.559550488769617
78,24.324174617869947
79,25.21596613581635
80,23.932610434964683
81,23.766116193488493
82,23.478482885112633
83,23.309951786662523
84,23.06176144104987
85,22.842253623328528
86,22.62670282132318
87,22.397329600539997
88,22.180220779505973
89,21.976155474927474
90,21.813659006734735
91,21.511124049848522
92,21.332469443033656
93,21.10144751299869
94,20.91134272304257
95,20.71858751095152
96,21.642569850400715
97,20.281003076186362
98,20.225937571883446
99,20.00767293723424
100,19.8183196775744
101,19.657798909159904
102,19.44434480339141
103,19.265006664084463
104,19.08571819887346
105,19.002296089089803
106,17.515966491150948
107,18.14200749519416
108,17.28881357033559
109,17.919297615936475
110,17.017906893039914
111,16.966492835164168
112,16.755703293797644
113,16.627249393700804
114,16.4448002060955
115,16.27062717901655
116,15.2994149399924
117,15.241572240854612
118,15.071459776772606
119,14.39650252897643
120,14.639255782848966
121,14.69680079496749
122,14.644086828034913
123,13.929645669758735
124,14.199315405341423
125,13.724738847775743
126,13.646585428858243
127,13.89456809424244
128,13.325546540113052
129,13.656341835831164
130,14.29867323624229
131,14.358055112453327
132,14.309457403355
133,14.025833664585925
134,13.936884476738669
135,12.804645926822554
136,13.44360770164355
137,13.582110555560813
138,13.495461970525074
139,12.329505221167576
140,11.886081278360633
141,11.830084876238342
142,11.704565195895198
143,11.574584554394601
144,11.858363519602737
