iteration,value
0,5353.7775075257105
1,22951758.26332945
2,23762.52943543988
3,20206.14693728023
4,16693.917708126373
5,13749.415183732759
6,11286.519004257027
7,9231.453057908302
8,7521.109302793557
9,6101.609112572598
10,4738.026688031527
11,3478.791592573443
12,2545.3212334890686
13,1716.1033391752571
14,1030.5112457573723
15,522.123919155673
16,263.2492782736531
17,140.3489532601328
18,93.13768757083406
19,86.7224761535465
20,87.57738534707711
21,94.16413230522483
22,105.01823883810432
23,118.74792486251282
24,134.04306964773104
25,149.67043650170515
26,164.44128817630744
27,177.19224940886906
28,186.73756609328825
29,194.5237449202812
30,196.06594150602595
31,188.64297193850655
32,189.99153603674517
33,180.36305497383506
34,187.44317003610814
35,177.4337108401475
36,222.60497774040974
37,246.7037215181748
38,258.94198181052474
39,256.6554995458354
40,239.61386729748153
41,338.1814432339972
42,351.5882887853953
43,352.5948529952767
44,349.1050946685274
45,343.17927574216156
46,336.86259600477194
47,330.27051080714364
48,323.51335282974156
49,316.9403947871216
50,309.9770445281846
51,303.13911072965476
52,296.0678482350279
53,290.33923950562746
54,284.3842547207675
55,281.14296400164704
56,289.8375305468493
57,290.50352141505425
58,284.27950193010906
59,273.98323290158277
60,265.6958296229542
61,259.71872749582076
62,265.79078199945405
63,266.6328156487266
64,259.52617921262714
65,247.38555799601656
66,235.29411965102491
67,263.4058136485397
68,265.2811121435975
