iteration,value
0,54.67756308226866
1,2.008358202601388
2,0.11948536561968293
3,-4.7722133469230235
4,-8.985467588497688
5,-6.628198987086091
6,-5.188206124105732
7,-16.931912548423693
8,-5.9315063197033036
9,-12.555174828096538
10,-10.100252003074779
11,-13.328458257772997
12,-19.906886839974533
13,-25.00664661370489
14,-29.02942795500799
15,-13.737462530540695
16,-15.167422266148373
17,-19.21004107775939
18,-17.193211717429786
19,-24.648466465972295
20,-14.101623873847409
21,-28.563218613454495
22,-15.935583007737424
23,-9.183615214513127
24,-11.639794002126905
25,-15.541887913787404
26,-7.104076475538697
27,-6.156028108904801
28,-19.427034698292932
29,-12.97721574059948
30,-11.718287789434324
31,-16.781076535650968
32,-15.051879588491417
33,-8.560557665462891
34,-18.476526144634764
35,-19.04721911725007
36,-20.28387527025744
37,-16.942590951596124
38,-13.65665871189304
39,-12.255845674944172
40,-16.806221704471575
41,-13.291725072119764
42,-6.579662988143905
43,-13.823756990056879
44,-11.220311870238849
45,-4.029889096589143
46,-10.557122203847229
47,-10.185205122005284
48,4.225565266760722
49,-15.828872486957076
50,-9.877953153719341
51,-9.353821627989529
52,-6.276410487457703
53,-9.434360715471174
54,-2.4450079744246436
55,-9.319207342843418
56,-18.613394032761548
57,-2.3169996240050375
58,-5.50710639504662
59,-9.461163562585439
60,-14.376516451246658
61,-7.740321561924269
62,-8.221231628544805
63,5.003295739427284
