iteration,value
0,139.4362874764207
1,2368.9586616584093
2,-370.1790731650439
3,-491.8488565939635
4,-547.1293492637535
5,-578.610402630509
6,-598.5740981069732
7,-612.0828772261583
8,-621.6361170002472
9,-628.619719953349
10,-633.8550480531941
11,-637.8570733936839
12,-640.960133980726
13,-643.387103553627
14,-645.2926898908906
15,-646.7814451249535
16,-647.9329083909196
17,-648.8130006840211
18,-649.4832378028237
19,-649.9879932234423
20,-650.3767125404607
21,-650.6817239375966
22,-650.9351855786746
23,-651.1500020962036
24,-651.336695015371
25,-651.5037225543247
26,-651.6537707524336
27,-651.7812805175986
28,-651.8970502121944
29,-652.0023369960129
30,-652.0938625570968
31,-652.1831045005613
32,-652.2583877516178
33,-652.3305305993816
34,-652.388989773517
35,-652.4474726193214
36,-652.5027635185954
37,-652.552128671679
38,-652.5946138534582
39,-652.6333986953256
40,-652.667854687336
41,-652.7038468626038
42,-652.7350772137761
43,-652.7645024500656
44,-652.7920888434633
45,-652.8199985214901
46,-652.8431625437762
47,-652.8644866337387
48,-652.8847423925677
49,-652.9022437070271
50,-652.9189375079944
51,-652.9345452682118
52,-652.9499990194745
53,-652.9644533168469
54,-652.9761859157718
55,-652.9865686270589
56,-652.9958713659877
57,-653.0039824424424
58,-653.0117835794333
59,-653.0189399114333
60,-653.025221972116
61,-653.0313865517444
62,-653.036896717187
63,-653.0414919471788
64,-653.0455827212905
65,-653.0493749873447
66,-653.0527948100205
67,-653.0557546015729
68,-653.0582674104942
69,-653.0605012783518
70,-653.062536161257
71,-653.0644073934847
72,-653.0661226282865
73,-653.0676108956831
74,-653.0688746201707
75,-653.0700128596089
76,-653.0710267690565
77,-653.0719532376719
78,-653.0727839280769
79,-653.0734853480781
80,-653.0740855868614
81,-653.0746305698565
82,-653.0751201765339
83,-653.0755544258461
84,-653.0759286517057
85,-653.0762451923091
86,-653.0765336452507
87,-653.076792020401
88,-653.0770105463763
89,-653.077208595287
90,-653.0773877577601
91,-653.0775389629935
92,-653.0776675512701
93,-653.0777850057116
94,-653.0778919742908
95,-653.0779879087643
96,-653.0780684082531
97,-653.0781420349639
98,-653.0782036604508
99,-653.0782600137702
100,-653.078310927613
101,-653.0783534360893
102,-653.0783922155468
103,-653.0784249867646
104,-653.078454986386
105,-653.078480060297
106,-653.0785030228537
107,-653.078523796779
108,-653.0785411538229
109,-653.0785559110506
110,-653.0785694764827
111,-653.0785819137786
112,-653.0785932050927
113,-653.0786026186005
114,-653.0786112385856
115,-653.0786183904029
116,-653.078624945667
117,-653.0786304550584
118,-653.078635513927
119,-653.0786401131753
120,-653.0786439561641
121,-653.0786471811305
122,-653.0786501549642
123,-653.0786528912867
124,-653.0786551772989
125,-653.0786572832129
126,-653.0786590449733
127,-653.0786606709297
128,-653.078662031132
129,-653.0786632892917
130,-653.0786644444072
131,-653.0786654058483
132,-653.0786662899562
133,-653.0786670286628
134,-653.0786677099662
135,-653.078668279993
136,-653.0786688069309
137,-653.0786692472545
138,-653.0786696562366
139,-653.0786700323398
140,-653.0786703456598
141,-653.0786706341621
142,-653.0786708751755
143,-653.0786710979879
144,-653.0786712839808
145,-653.0786714559165
146,-653.078671599625
147,-653.0786717328722
148,-653.0786718551075
149,-653.0786719566605
150,-652.1487148961851
151,-649.7997606537579
152,-649.8932764328325
153,-652.7685768293808
154,-652.9786226914266
155,-653.0553041469533
156,-653.0615700344549
157,-653.0707249837154
158,-653.0731091516916
159,-653.0752805508944
160,-653.07615179364
161,-653.0767768149752
162,-653.0772992893951
163,-653.0777352975217
164,-653.0779966082112
165,-653.0781647415384
166,-653.0783186005565
167,-653.0784130041841
168,-653.0784789571453
169,-653.0785240139317
170,-653.0785600101974
171,-653.078585708657
172,-653.0786044883956
173,-653.0786185220061
174,-653.0786287850001
175,-653.0786362725997
176,-653.0786419416955
177,-653.0786464776724
178,-653.0786500981424
179,-653.0786530080621
180,-653.0786554343146
181,-653.0786574213753
182,-653.0786591952307
183,-653.0786607724566
184,-653.0786622013454
185,-653.0786634756387
186,-653.0786645635206
187,-653.0786655360794
188,-653.0786663684548
189,-653.0786671448833
190,-653.0786678501227
191,-653.0786684299599
192,-653.0786689596232
193,-653.078669442455
194,-653.0786698518036
195,-653.078670200767
196,-653.078670518856
197,-653.0786708063297
198,-653.0786710457735
