iteration,value
0,9920.433957170826
1,39914.9515521483
2,1537.6596330687103
3,1112.126464426381
4,882.0146652763331
5,741.41912235787
6,648.85491419913
7,584.7660892596323
8,538.7695344061311
9,504.8675204305131
10,479.3702829052287
11,459.8940009749581
12,444.83729006241145
13,433.0890587973839
14,423.85802468989164
15,416.56766375597107
16,410.78988363809935
17,406.2019785641483
18,402.55684773318177
19,399.66342154060294
20,397.3721859343367
21,395.5648326568301
22,394.14785308662584
23,393.0461891147714
24,392.1990644640852
25,391.55787204835394
26,391.08277114484287
27,390.8017689756347
28,390.5897415032225
29,390.4646852073902
30,390.3880553348637
31,390.3394936545933
32,390.3007024601024
33,390.2766100926197
34,390.2610957849772
35,390.25061697245525
36,390.24319584534067
37,390.2367549128729
38,390.23198338370804
39,390.2277730009537
40,390.2243973747275
41,390.22129744981606
42,390.2184765736397
43,390.2158918518097
44,390.2133578064391
45,390.21078709999006
46,390.2081978525004
47,390.20558797184043
48,390.20298295621416
49,390.20036153936286
50,390.19775222494815
51,390.19513614283346
52,390.19254643802424
53,390.1899543926797
54,390.18740987611227
55,390.1848736747799
56,390.1823684336907
57,390.17991483875846
58,390.1775320474557
59,390.17522952814113
60,390.1729668807838
61,390.1707398605352
62,390.1686179435747
63,390.1664865553861
64,390.1642736644654
65,390.162127793824
66,390.15995873799596
67,390.1578156363219
68,390.15561880520625
69,390.153361218757
70,390.1570873933346
71,390.1576617072376
72,390.14761436939426
73,390.14058217640996
74,390.13587196033177
75,390.13227589260504
76,390.129519109429
77,390.12733887295457
78,390.1258811734232
79,390.12454011806443
80,390.1240492972203
81,390.1241177050283
82,390.1207065857419
83,390.1185170898043
84,390.1167412765149
85,390.11552971863273
86,390.11497184075995
87,390.1145195999304
88,390.1119138127741
89,390.11112199156844
90,390.1087806400692
91,390.108011948976
92,390.1087928533078
93,390.10432703916314
94,390.1033453695871
95,390.0999708022401
96,390.1042115166574
97,390.0973884019402
98,390.1019047354668
99,390.09752464328915
100,390.09833505901344
101,390.09632129684206
102,390.09543370927264
103,390.0945695502741
104,390.0941523196079
105,390.0935810130271
106,390.09367230538845
107,390.0938041616595
108,390.091689302482
109,390.0914045194091
110,390.09035143695013
111,390.09013223913354
112,390.08918595236923
113,390.0889513053393
114,390.0881476714937
115,390.0878695585885
116,390.087181995202
117,390.0868690972107
118,390.08626909486634
119,390.08588286534786
120,390.08533108412377
121,390.0850049202469
122,390.0841132572535
123,390.08384328735684
124,390.08286049996747
125,390.08283010520057
126,390.0818281972397
127,390.0803697141991
128,390.08647798785785
129,390.0821054174761
130,390.09222321915183
131,390.0788197514487
132,390.0827980574326
133,390.07906462058355
134,390.08118389439744
135,390.08034400860174
136,390.07926914952316
137,390.0786037815168
138,390.0781091625257
139,390.0777266148162
140,390.0774357770535
141,390.07720536046656
142,390.0770696510004
143,390.0769288349536
144,390.0769224386614
145,390.07697574766775
146,390.07646187539643
147,390.07644210130326
148,390.0760210814474
149,390.0759657341865
150,390.07563284912953
151,390.0755432145293
152,390.07526746841836
153,390.0751587563237
154,390.0749374808752
155,390.0747855827339
156,390.07463580572204
157,390.0744714799842
158,390.07437418802
159,390.0741965071823
160,390.0735264957594
161,390.07638165347214
162,390.07385914138496
163,390.0800900766148
164,390.0726049666876
165,390.07533725570624
166,390.0728174221472
167,390.0743321679784
168,390.0737169009691
169,390.07383617205585
170,390.07294039864746
171,390.07258251359
172,390.0722751339555
173,390.0720518636933
174,390.07188301371355
175,390.0717499310029
176,390.07168453131146
177,390.0716146999764
178,390.07163227135925
179,390.07168745224993
180,390.0713914508359
181,390.0713948607272
182,390.07127174689595
183,390.071197183957
184,390.0712950186452
185,390.071356708145
186,390.07077987746425
187,390.0710980707605
188,390.0706600163405
189,390.0708080799632
190,390.07058198628437
191,390.0704162340559
192,390.07038996716994
193,390.0702481800693
194,390.0702046739439
195,390.07029703573096
196,390.06995398836045
197,390.06990668473
198,390.06961779335177
199,390.0699597668995
200,390.0694497628421
201,390.0696919801165
202,390.06940584422273
203,390.06946737467575
204,390.0693442876822
205,390.0692091997341
206,390.06919200651333
207,390.06902141052836
208,390.0690262144508
209,390.0689285541087
210,390.0688386905588
211,390.0688660518128
212,390.0687088121149
213,390.068733573534
214,390.06854468098544
215,390.06858401302554
216,390.0684494497303
217,390.0684523106043
218,390.0683502358813
219,390.0683305854796
220,390.0682127498806
221,390.0682138444927
222,390.06807442441624
223,390.06805077657316
224,390.0679266717419
225,390.06793683759133
226,390.0678236345058
227,390.06786717230426
228,390.0677190773078
229,390.06781498078595
230,390.0676272493101
231,390.0677603526307
232,390.0675642046465
233,390.06771415874334
234,390.0675319621854
235,390.067575493435
236,390.0674313897923
237,390.0674445712169
238,390.0673502798657
239,390.06734169108177
240,390.0672651625652
241,390.06724888027225
242,390.0671849902995
243,390.0671636389514
244,390.0671075799934
245,390.06710024736293
246,390.0670383659978
247,390.06701524673105
248,390.06696623091085
249,390.0669085973977
250,390.06692535882104
251,390.066808723414
252,390.06675444196543
253,390.06678136089613
254,390.06663600661375
255,390.06657714486937
256,390.0666818040306
257,390.0663672656412
258,390.06678544741635
259,390.06624264910624
260,390.06735191759617
261,390.0661495322371
262,390.0674097865891
263,390.06650335253596
264,390.0675840756264
265,390.066994458902
266,390.06717727174885
267,390.0666555851764
268,390.0667231197832
269,390.06642899873333
270,390.0662653818549
271,390.06615033451106
272,390.0660654046383
273,390.06600444350687
274,390.06595907451936
275,390.06592481372707
276,390.06589798078807
277,390.06588161699574
278,390.0658672053218
279,390.0658653568425
280,390.06586952374045
281,390.065847783988
282,390.0658028215415
283,390.06581796835917
284,390.0657793459853
285,390.06576514059736
286,390.06578741460913
287,390.06581003681333
288,390.0656463159806
289,390.0657394739399
290,390.06561110126063
291,390.06565568957785
292,390.0655874614659
293,390.06559746260865
294,390.06550082030463
295,390.0655212690154
296,390.0654713343507
297,390.06546853129237
298,390.06541615502664
299,390.06541725797086
300,390.06535575066835
301,390.06536836763166
302,390.06528177260554
303,390.0652751189722
304,390.06519459845236
305,390.0652234277829
306,390.0651583696544
307,390.06517515288186
308,390.0651021287781
309,390.06512785602473
310,390.0650485386487
311,390.0650786832358
312,390.06500140753917
313,390.06508249299816
314,390.06499650305994
315,390.0650397659093
316,390.06494586521677
317,390.0649946398565
318,390.0649017416179
319,390.06494558489095
320,390.0648266319024
321,390.06493236811184
322,390.0648898291335
323,390.0648966151316
324,390.06500723002756
325,390.0648387097009
326,390.06496210673663
327,390.06472398033543
328,390.0649506937749
329,390.0649526109265
330,390.06494129586673
331,390.0652592442197
332,390.06537648834654
333,390.0648531658728
334,390.0651117503882
335,390.06534134673126
336,390.0649087947196
337,390.0653145606275
338,390.0656841240143
339,390.06515053198285
340,390.06561099130164
341,390.0655879336414
342,390.0651818666172
