iteration,value
0,4598.223803186111
1,4406.046229893488
2,3865.8491778267085
3,1382.2063717428687
4,1029.9994476210948
5,950.8127792241271
6,908.4631480852066
7,889.3348884391422
8,882.6859280705908
9,880.839819589757
10,880.4650392372434
11,880.348056323599
12,880.3037392159036
13,880.2714055562178
14,880.2430000881374
15,880.218108464638
16,880.198240855135
17,880.1791994441403
18,880.1605768927483
19,880.1433785430266
20,880.1271820059401
21,880.1116942501823
22,880.0963973663842
23,880.0813612495585
24,880.0669465041094
25,880.0528696872489
26,880.0391538918981
27,880.025805183549
28,880.0128154300318
29,880.0001528755269
30,879.9864888159542
31,879.9717532493764
32,879.9574573514049
33,879.9420670548027
34,879.9256758596908
35,879.9081278086954
36,879.8895094072194
37,879.8698242700214
38,879.8490096299573
39,879.8272330375506
40,879.8045573298158
41,879.7834521656349
42,879.7616382725749
43,879.741390573709
44,879.7206538851042
45,879.6996081053892
46,879.6785113546762
47,879.6574134980887
48,879.6367517359425
49,879.6167203137409
50,879.5975263539542
51,879.5812805636205
52,879.5660051352235
53,879.5520204419663
54,879.5381806957704
55,879.5256589071088
56,879.514726361373
57,879.5053834789248
58,879.4974354455987
59,879.4907777259755
60,879.4852706585322
61,879.4807555975048
62,879.4771494966037
63,879.4743410254277
64,879.4721726651422
65,879.4705098639884
66,879.4691901205965
67,879.4682830006
68,879.4676658352079
69,879.4671395237269
70,879.4667730331201
71,879.4664538955363
72,879.4662187691804
73,879.466028543539
74,879.4658796726674
75,879.4657626403414
76,879.4656700235633
77,879.4655971994816
78,879.465541080463
79,879.4654934923419
80,879.465459192786
81,879.4654311564619
82,879.4654090004387
83,879.4653908644319
84,879.4653762819995
85,879.4653636066537
86,879.4653539401342
87,879.4653458009728
88,879.465338890286
89,879.4653333491368
90,879.4653285956741
91,879.4653244519867
92,879.4653213074092
93,879.4653185562299
94,879.4653161778268
95,879.4653142024642
96,879.4653124911438
97,879.4653110819715
98,879.4653098550413
99,879.4653088214333
100,879.4653080054698
101,879.4653072930618
102,879.4653066713565
103,879.4653061601341
104,879.4653056763132
105,879.4653053144928
106,879.4653050197255
107,879.4653047600742
108,879.4653045471616
109,879.4653043592675
110,879.4653042044172
111,882.529443901564
112,892.6085873427559
113,902.790525835449
114,888.081323816971
115,880.7436891350001
116,879.8113593559017
117,879.7388350354607
118,879.710998764878
119,879.6599347570094
120,879.6318596769188
121,879.6176184506966
122,879.5875322880332
123,879.5671510736304
124,879.5546974465301
125,879.5402814401898
126,879.5301578284751
127,879.5217726926894
128,879.5155464656757
129,879.509622146509
130,879.5044540276883
131,879.500167084484
132,879.4959503472834
133,879.4926072493953
134,879.4892861756036
135,879.4867658524514
136,879.4840244901042
137,879.4817961996412
138,879.4799238914287
139,879.4783873135171
140,879.4768821739973
141,879.4754189196717
142,879.4742217681627
143,879.4730689733424
144,879.4721024849255
145,879.4711708847949
146,879.4704562592593
147,879.4697690146678
148,879.4692177106472
149,879.4686693277062
150,879.4682460785549
151,879.4678294778722
152,879.4675142015983
153,879.4672016439414
154,879.4669422360654
155,879.4667336775022
156,879.4665449620356
157,879.4663643000039
158,879.4662029012497
159,879.4660682452255
