iteration,value
0,9852.269091745806
1,39445.13007648089
2,3018.3947370301967
3,1817.255560079488
4,841.2603045459248
5,522.98810940758
6,370.37393139661407
7,283.9968271175748
8,230.17328322797007
9,194.43135152210118
10,169.58896272396737
11,151.71285119505484
12,138.48785912825014
13,128.47377633686196
14,120.73452957188346
15,114.6396457664487
16,109.75177031522409
17,105.75992066400185
18,102.43833047035892
19,99.62025443233934
20,97.18086229654
21,95.02585132523379
22,93.08377697341272
23,91.30087786476068
24,89.63761915303671
25,88.0664335677431
26,86.57027234837719
27,85.14162769597976
28,83.781682347414
29,82.499214344584
30,81.30888895873943
31,80.22909908322949
32,79.27877250215917
33,78.47194817939773
34,77.81426133205875
35,77.30234450642405
36,76.79661974582493
37,76.43937911164396
38,76.09650782199074
39,75.80779283931724
40,75.58185113913956
41,75.41290083197731
42,75.29024405733936
43,75.20289943934075
44,75.1414664458509
45,75.09858395682475
46,75.06877519988959
47,75.04809091366415
48,75.03373848987775
49,75.02376710241029
50,75.01682392582649
51,75.0119746649576
52,75.00857529766618
53,75.00618205905353
54,75.00448895800767
55,75.00328468880672
56,75.00242302589122
57,75.0018025176308
58,75.00135256400435
59,75.00102386651491
60,75.00077551105784
61,75.00058973051739
62,75.00045067997553
63,75.00034312794725
64,75.00026139315094
65,75.0001979612393
66,75.0001494328886
67,75.000112745604
68,75.00008518844507
69,75.00006454438771
70,75.00004908004526
71,75.00003688728778
72,75.00002772391697
73,75.00002087062205
74,75.00001575382153
75,75.00001193180186
76,75.0000090714551
77,75.00000677926083
78,75.00000507281437
79,75.00000380497362
80,75.00000286288805
81,75.00000216193364
82,75.00000163875515
83,75.0000012163865
84,75.00000090508001
85,75.0000006755858
86,75.00000050609682
87,96.01523022003566
88,79.06804502493809
89,81.59573315772795
90,76.33173616315493
91,75.85203282094447
92,75.4099134026849
93,75.35746512411927
94,75.22725209828769
95,75.15938032842023
96,75.10943623843914
97,75.07510949775812
98,75.05148283239114
99,75.0352533183722
100,75.02412268309303
101,75.01649814970092
102,75.01127994661728
103,75.00771090158744
104,75.00527087491346
105,75.00360316490182
106,75.00246346862818
107,75.00168462623108
108,75.00115234241007
109,75.00078850671882
110,75.0005397551281
111,75.00036963676068
112,75.00025325513586
113,75.00017360508038
114,75.00011907014725
115,75.000081713534
116,75.00005611117948
117,75.0000385551344
118,75.0000265097215
119,75.00001824024275
120,75.00001255945278
121,75.00000865440997
122,75.00000596819122
123,75.00000411906204
124,75.0000028452214
125,75.0000019670153
126,75.0000013610848
127,75.00000094267136
128,75.00000065349928
129,75.0000004534732
130,75.00000031498661
131,75.00000021901747
132,75.0000001524488
133,75.00000010622837
134,75.00000007410388
135,94.42982091422465
136,78.84369901384036
137,81.3564041509855
138,76.29843776913593
139,75.85146067298324
140,75.41151542928033
141,75.3570628324542
142,75.22762460577341
143,75.15950494127047
144,75.10953515665311
145,75.07517803261283
146,75.05153026085675
147,75.03528612649914
148,75.02414537426488
149,75.01651384450052
150,75.01129080452542
151,75.00771841572859
152,75.00527607719863
153,75.00360676836769
154,75.00246596599021
155,75.00168635802498
156,75.0011535440657
157,75.00078934106483
158,75.00054033483218
159,75.00037003982192
160,75.00025353558242
161,75.00017380035823
162,75.00011920622552
163,75.00008180843406
164,75.00005617741566
165,75.00003860140274
166,75.00002654206904
167,75.00001826287756
168,75.00001257530538
169,75.00000866552266
170,75.00000597598854
171,75.00000412453831
172,75.00000284907134
173,75.00000196972456
174,75.00000136299336
175,75.00000094401726
176,75.00000065444941
177,75.00000045414467
178,75.00000031546169
179,75.00000021935398
180,75.00000015268743
181,75.0000001063978
182,75.0000000742243
183,75.00000005183901
184,75.00000003624743
185,75.00000002537584
186,75.00000001778689
187,75.00000001248327
188,75.00000000877245
189,75.0000000061729
190,75.00000000434959
191,75.00000000306909
192,75.00000000216865
193,75.00000000153463
194,75.00000000108756
195,75.00000000077192
196,75.00000000054872
197,75.00000000039068
198,75.00000000027862
199,75.00000000019904
200,75.0000000001424
201,75.00000000010206
202,75.00000000007327
203,75.00000000005271
204,75.00000000003797
205,75.0000000000274
206,75.00000000001984
207,75.00000000001438
208,75.00000000001043
209,75.00000000000757
