iteration,value
0,214.96598399342153
1,1200.7623330471142
2,132.61566113939233
3,5.233927927158427
4,2.5227931365856975
5,1.8686891477674372
6,1.5288898742190398
7,1.2952192980146668
8,1.1245851694019628
9,1.0014571631304323
10,0.911808558821518
11,0.8435185359732024
12,0.788800712781841
13,0.7436337744317608
14,0.7055865362433943
15,0.6697118394993837
16,0.6390801992127642
17,0.609830773622745
18,0.5846172230666952
19,0.5602962916794563
20,0.5369861839005511
21,0.5166963588513044
22,0.49888662643006493
23,0.4814391296255401
24,0.46599588623428634
25,0.45078572310897186
26,0.4358632283766416
27,0.42265659392831634
28,0.4096282798233571
29,0.3968119268416433
30,0.38423644594782635
31,0.37195591129018163
32,0.36112900458250974
33,0.3504607605900677
34,0.34094296758905357
35,0.3314994966964524
36,0.32219997938887585
37,0.31304234294171346
38,0.3049601763663143
39,0.2977424274068458
40,0.29054247856380705
41,0.28342244194142147
42,0.2764219819859556
43,0.2695407132671497
44,0.26276910190359426
45,0.25615974811582465
46,0.25029732386857545
47,0.24451203762076368
48,0.238834716981828
49,0.2337989148452186
50,0.22882226298123443
51,0.224106830055824
52,0.21963143035792687
53,0.21538883633074546
54,0.21127757886210513
55,0.20729233286470056
56,0.20339285455680373
57,0.19955918125292568
58,0.1954156277073664
59,0.19156276804694228
60,0.18789869432838485
61,0.18444281555787384
62,0.1810769853842928
63,0.1778093222322266
64,0.17465725723923348
65,0.17159448760265103
66,0.16832259690120127
67,0.16519512271100983
68,0.16222676788401247
69,0.15911151870383375
70,0.15619522224398746
71,0.15344554536762248
72,0.15084967173353805
73,0.14861598649950866
74,0.14646579848709565
75,0.1441952233721543
76,0.1422300939123769
77,0.14016218502335803
78,0.1381995534977047
79,0.13632530329944376
80,0.13453774988250325
81,0.1329800306417266
82,0.1313233707272576
83,0.1297356080012768
84,0.12806529714094708
85,0.12648924301704623
86,0.12500185358111418
87,0.12358985581494555
88,0.12210591412865149
89,0.1205784306595493
90,0.11915242204359941
91,0.11781422075395506
92,0.1165531656674573
93,0.11536963671376635
94,0.11424499791543585
95,0.1132686853881721
96,0.11233034557199567
97,0.1115045504025754
98,0.11076996737880086
99,0.109966368109217
100,0.10924809862661462
101,0.10860283089356546
102,0.10789300718406734
103,0.10719389491272711
104,0.1065693202717218
105,0.1060065085615638
106,0.1054427556152774
107,0.10481985500783286
108,0.10426018168227418
109,0.10370299025066887
110,0.10314678336043949
111,0.10253841278744712
112,0.10188286929998523
113,0.10124263987330494
114,0.10067643596415973
115,0.10006399736977836
116,0.09940714230859718
117,0.09883263316595373
118,0.09821502043545051
119,0.09761881261363985
120,0.097091769230194
121,0.09662435764261318
122,0.09620457192621543
123,0.0957839456134644
124,0.0953632507310984
125,0.09494338521661778
126,0.09452445580712243
127,0.09414832871324008
128,0.09376966032454113
129,0.09342339327860985
130,0.0930736363259978
131,0.09275371966832809
132,0.09239450367490151
133,0.09203330838354737
134,0.09170564823773088
135,0.091375406717345
136,0.09104428430794842
137,0.0907105472282126
138,0.09037730882905842
139,0.09007474927416417
140,0.08976954616053393
141,0.08946165719141719
142,0.08918014085233794
143,0.08889370707300392
144,0.08860504348293086
145,0.08834002731942346
146,0.08809556215400349
147,0.08784578522385014
148,0.08759072868281549
149,0.08733291936054244
150,0.08707237364546351
151,0.08680819869450727
152,0.08654113494618644
153,0.08627187360638439
154,0.08600088232463764
155,0.08575357615845891
156,0.08550310018058548
157,0.0852723588873521
158,0.08503756355524648
159,0.08482113579731858
160,0.08460030542977358
