iteration,value
0,936.6660926700246
1,16382.464870963586
2,338398.12464584113
3,41878.220084822584
4,62.64644919686038
5,57.167697078571386
6,52.01137892937488
7,47.22526425638855
8,42.792907523840434
9,38.75091162618579
10,35.03327977564511
11,31.65220612156331
12,28.612597462216645
13,25.80030367504812
14,23.27848323637777
15,20.981310093322236
16,18.910874528335594
17,17.028043777094602
18,15.361533772604291
19,13.827824504759885
20,12.444112095717982
21,11.189453554008828
22,10.039025019810694
23,8.987049777063639
24,8.050528145414921
25,7.196693011169827
26,6.416171191308898
27,5.695277471805914
28,5.034982363798291
29,4.434796803517426
30,3.8838935229522
31,3.3954412817670727
32,2.9505376806291035
33,2.620877454155112
34,2.312099571723438
35,2.0217057181291413
36,1.809059414249936
37,1.6023632375090675
38,1.409877133261425
39,1.2292557455980009
40,1.062040799193915
41,0.9161937475451783
42,0.8031271803622222
43,0.7166260925408369
44,0.6370474366206881
45,0.5597769228507674
46,0.4876166582700032
47,0.4329175462565753
48,0.3819526981667592
49,0.34330593893700784
50,0.30574281535430714
51,0.27137089483424437
52,0.23577470833910827
53,0.20956247207762974
54,0.19159812125753253
55,0.17019499269462252
56,0.152665164214439
57,0.13561824554473595
58,0.11917457447659897
59,0.10433405123485896
60,0.09084246136426456
61,0.0791272596897383
62,0.06862533751953388
63,0.059299367167508055
64,0.04987523175879015
65,0.04411058594928748
66,0.03945782560242176
67,0.035246099178249675
68,0.031248131573574492
69,0.02747433407363527
70,0.024076470296747268
71,0.02124859880042538
72,0.01836211975723063
73,0.01609558589639877
74,0.013982927005583658
75,0.012138285299448753
76,0.010504457748015965
77,0.00932316588400506
78,0.00812855631758088
79,0.0071233419780064745
80,0.006251613187070979
81,0.005412909016177018
82,0.004541679307675957
83,0.003926292256165865
84,0.00343211150202326
85,0.0029616418784751773
86,0.002600142414419972
87,0.002304550772419937
88,0.002029751819007535
89,0.0017160313093176171
90,0.0015216131647660194
91,0.0013662841185082498
92,0.0011686857498743612
93,0.001017229567439337
94,0.0009024434006407406
95,0.0007950611914526002
96,0.0007106119468765208
97,0.0006151416604899273
98,0.000540926397459295
99,0.0004556513123766166
100,0.0003932514366858956
101,0.0003418376854890519
102,0.00029170252232450577
103,0.00026346654383922963
104,0.00021662235545485685
105,0.00018656554908646082
106,0.000160747000908917
107,0.00013604112882530022
108,0.00012032033744771133
109,9.951744338940259e-05
110,8.710596983513147e-05
111,7.486849172583997e-05
112,6.647719145928848e-05
113,5.492275928189037e-05
114,4.891146108283775e-05
115,4.171431508707434e-05
116,3.332251537275721e-05
117,2.8724895047447397e-05
118,2.448505207729353e-05
119,2.037052016713597e-05
120,1.7318544258202226e-05
121,1.4097595469649825e-05
122,1.2107119687077689e-05
123,1.0507731390823097e-05
124,9.182976849872201e-06
125,7.542140918490802e-06
126,6.399014290881824e-06
127,5.63295828805877e-06
128,4.970073382821493e-06
129,4.18431623807357e-06
130,3.6463912622929605e-06
131,3.2291128645835034e-06
132,2.744852572182598e-06
133,2.293302790322373e-06
134,1.953851399196964e-06
135,1.729918903270856e-06
136,1.5009611261229988e-06
137,1.3055666412735553e-06
138,1.1546618024030448e-06
139,1.014014847668909e-06
140,9.039804808970359e-07
141,7.978028106611638e-07
142,7.051174430018612e-07
143,6.340251968821267e-07
144,5.423646279974216e-07
145,4.5950799426390174e-07
146,4.016945970514841e-07
147,3.5912880526229987e-07
148,3.0457339659319185e-07
149,2.678108740141379e-07
150,2.2975877788471186e-07
151,1.9767993694234577e-07
152,1.7421317590912298e-07
153,1.5051766619637266e-07
154,1.3495280963483838e-07
155,1.213399346386372e-07
156,1.0885388964336962e-07
157,9.868843420490721e-08
158,8.808206968437959e-08
159,7.846949678525496e-08
160,6.96363023181666e-08
161,6.081005652172276e-08
162,5.2218171682745464e-08
163,4.689196340002314e-08
164,4.224537579472289e-08
165,3.7611205030435794e-08
166,3.414631586836163e-08
167,3.095721344598138e-08
168,2.7751710943720338e-08
169,2.462267429120642e-08
170,2.2282496576654975e-08
171,1.9928666731584565e-08
172,1.759420147866944e-08
173,1.4787531502427055e-08
174,1.2960030603156435e-08
175,1.1298308722754292e-08
176,9.954230206223717e-09
177,8.728373314657092e-09
178,7.400975086104635e-09
179,6.349900932873408e-09
180,5.449679594332648e-09
181,4.570405268745757e-09
182,3.9833772195523315e-09
183,3.441669682964045e-09
184,3.0092309921635046e-09
185,2.684102316604214e-09
186,2.2582730631382673e-09
187,1.90303356658192e-09
188,1.5894840094538092e-09
189,1.3436099722457812e-09
190,1.1387143592944719e-09
191,9.743818425300684e-10
192,7.70270212197342e-10
193,6.020759746152393e-10
194,4.818022175600812e-10
195,3.6096661672401636e-10
196,2.9163605415384174e-10
197,2.362126128480397e-10
198,1.9890954176968275e-10
199,1.6435050505205278e-10
200,1.3335233841109987e-10
201,1.1248537359466163e-10
202,9.37744989581441e-11
203,7.888451986947089e-11
204,6.862233096063667e-11
205,5.72858995788389e-11
206,4.774514005946208e-11
207,4.075153379702164e-11
208,1.305433603753477e-08
209,3.1253821382801495e-08
210,7.62027527014856e-09
211,8.682295801527275e-10
212,1.9273307129883294e-10
213,2.7599911863296993e-11
214,3.506686652152518e-12
215,1.1045562498650415e-12
216,4.695939279774382e-13
217,1.8693793155547098e-13
218,9.857865285404477e-14
219,5.235994162720678e-14
220,3.41504416473813e-14
221,2.4509742670246167e-14
222,1.866082013618539e-14
223,1.4165094054347057e-14
224,1.2028700930132032e-14
225,1.042897172798525e-14
226,9.258836248444915e-15
227,8.28122840905476e-15
228,7.831592640996879e-15
229,7.349070436859155e-15
230,6.973528376398377e-15
231,6.712905485298786e-15
232,6.5189287737090384e-15
233,6.342671702959136e-15
234,6.248458218808023e-15
235,6.1380879358164985e-15
236,6.053154314257174e-15
237,5.986683333639732e-15
238,5.923894077600748e-15
239,5.883615697051808e-15
240,5.8484811020953626e-15
241,5.818115939137739e-15
242,5.7975648559868115e-15
243,5.77993536888117e-15
244,5.765646525397022e-15
245,5.755697962465516e-15
246,5.745139417567077e-15
247,5.736553872982259e-15
248,5.730390135296575e-15
249,5.7256392244971625e-15
250,5.722434221429262e-15
251,5.719492648737024e-15
252,5.716569005087675e-15
253,3.1397731328868007e-13
254,4.62458785360167e-13
255,1.1389934792344557e-13
256,1.9918618265139525e-14
257,2.4132619043364103e-15
258,3.146537861242609e-16
259,7.442084100891276e-17
260,2.3229641102128735e-17
261,9.905000846407275e-18
262,5.298021382843674e-18
263,3.1530556684200325e-18
264,1.9807301541669794e-18
265,1.4063006575064625e-18
266,1.1296948211381149e-18
267,9.259592944660959e-19
268,7.501482259158184e-19
269,6.554329961125022e-19
270,5.8125501891662215e-19
271,5.234280621899138e-19
272,4.814771905066408e-19
273,4.519498126903937e-19
274,4.318145123677041e-19
275,4.172774218573883e-19
276,4.02864872546558e-19
277,3.923140657287418e-19
278,3.8543286028239506e-19
279,3.7977259128926727e-19
280,3.7476028038366554e-19
281,3.7055938785152023e-19
282,3.6743912904003507e-19
283,3.6456653680779113e-19
284,3.623332827923742e-19
285,3.6059625790444615e-19
286,3.594325356244113e-19
287,3.585722348804613e-19
288,3.5765489336397637e-19
289,3.5692788054302574e-19
