iteration,value
0,4813.230491121155
1,20694.589501036007
2,2866.52110556603
3,739.6686044869649
4,262.1058680689045
5,115.73915019000144
6,63.06649614388541
7,41.64750219911644
8,31.770807491487304
9,26.50410464240729
10,23.253175777495922
11,20.95571881718951
12,19.16624356750032
13,17.677111916708867
14,16.39359777665716
15,15.265408783478016
16,14.256854001902152
17,13.350544361697217
18,12.530347858356352
19,11.78801245843339
20,11.115282026813434
21,10.503653855481858
22,9.945130423986388
23,9.432084373959277
24,8.964872962800282
25,8.532593211956366
26,8.131531014954044
27,7.758197026844748
28,7.40979705317737
29,7.083779724956753
30,6.777699923265707
31,6.490497184599676
32,6.220662898016337
33,5.967311739205342
34,5.728781022222442
35,5.504289312664116
36,5.292322863018364
37,5.090574871120552
38,4.899092463858384
39,4.717106980473443
40,4.544398082159876
41,4.365049005358314
42,4.197078447048433
43,4.038444037941086
44,3.888541390002312
45,3.747122820399195
46,3.6008493367961583
47,3.4637567744106015
48,3.3348820416319356
49,3.213522585042815
50,3.0989073730421604
51,2.98022208962174
52,2.8693615184494616
53,2.7651922148342196
54,2.6673692861623737
55,2.5751580581213336
56,2.4791301727588118
57,2.389355793878208
58,2.305075603451592
59,2.2257300945267966
60,2.150774018121035
61,2.0798283129590924
62,2.005630452977493
63,1.942138295416895
64,1.881421351983177
65,1.8233738641584443
66,1.7620840367067474
67,1.7091360773421602
68,1.6583184115313712
69,1.6045269055770013
70,1.5581298103711625
71,1.5134071800109559
72,1.46565227570222
73,1.4240479460171707
74,1.3838963278655445
75,1.3412496049647413
76,1.300476213407227
77,1.2649099055027921
78,1.2303150122753579
79,1.193377456287479
80,1.1611829556901623
81,1.1299120189953933
82,1.099452280348837
83,1.0668288403205166
84,1.0382211850250926
85,1.0102857327303874
86,0.983037022949321
87,0.9540466734995584
88,0.9286705565291982
89,0.9038627335227646
90,0.8797366322870811
91,0.8538479139326358
92,0.8312553711016897
93,0.8092127231167683
94,0.7877853322272372
95,0.7648490859620433
96,0.7448491915339229
97,0.725440726815954
98,0.7064584712059805
99,0.6895930835375017
100,0.6712905788913383
101,0.6534235153404235
102,0.6376350306649384
103,0.6204916442876336
104,0.6038604496186455
105,0.5891898296897794
106,0.5733262036962941
107,0.5579242378384925
108,0.5443067696819444
109,0.5295761012731149
110,0.5152592275173669
111,0.5013565387688563
112,0.4890659988827425
113,0.47576810570799843
114,0.4628478376437006
115,0.45149341445749797
116,0.4392234448592251
117,0.42726225229119325
118,0.4166785161433935
119,0.40630661837973064
120,0.3961298584221235
121,0.38522204329378995
122,0.37557942733044
123,0.3661121380839954
124,0.35682061927308784
125,0.347706473888503
126,0.33959468646620533
127,0.33075954783347367
128,0.32213788047869873
129,0.31447646866741397
130,0.3061470292253258
131,0.2980445375643764
132,0.2908464611917002
133,0.2830596046587981
134,0.2755001982234759
135,0.26880871127491107
136,0.2615562288552504
137,0.25452447258992433
138,0.24830196930386286
139,0.24154405123813072
140,0.23496041765354925
141,0.22914909577191844
142,0.2234196115137491
143,0.217778881745733
144,0.21171411949253566
145,0.20639230954647816
146,0.2011827578240387
147,0.19608330058195642
148,0.19110892900488233
149,0.18669694507012163
150,0.18187916094496173
151,0.17715651898046864
152,0.17296024042542135
153,0.16840237153160095
154,0.16397573831316598
155,0.1600476810936711
156,0.15578156438805632
157,0.1516315522175602
158,0.14795654088100887
159,0.14398916556014657
160,0.14017913320522862
161,0.13680029161928556
162,0.13346688636772278
163,0.1298805138632991
164,0.12670852513503406
165,0.12358926725833183
166,0.12052014319996066
167,0.1175100340173892
168,0.11454857415325989
169,0.11137253794850435
170,0.1085720405296093
171,0.10582973991102
172,0.10314956076501118
173,0.10076275667832567
174,0.098165322410158
