iteration,value
0,2405.2426444353596
1,11364.634092019329
2,1412.577119893851
3,89.97284664704499
4,16.895710142204628
5,11.734443321075663
6,9.116708252586589
7,7.7048658061005515
8,6.728128004204847
9,6.012383009677163
10,5.47750766559805
11,5.066784874233134
12,4.738304174847139
13,4.465154662846791
14,4.233537910672233
15,4.0334786734650505
16,3.8590926609187064
17,3.705215969170572
18,3.5537839282607058
19,3.419246713810353
20,3.286230964143662
21,3.1675993115496843
22,3.0496508309039214
23,2.932958810348051
24,2.817688256782733
25,2.7152094741304182
26,2.623177134853217
27,2.5397195436936606
28,2.4557789123755263
29,2.3716187468805794
30,2.2954902373029924
31,2.2192360679486045
32,2.1432538536902466
33,2.0673786676607424
34,1.9919228092537813
35,1.9173218003087868
36,1.8505349975687406
37,1.7841541788672626
38,1.7182900026145649
39,1.6595467102445485
40,1.6014256192706386
41,1.544199575447956
42,1.4875946808158962
43,1.4318489317767427
44,1.3821623843207973
45,1.3329418962305324
46,1.2843349934393709
47,1.240914110394093
48,1.1976942454568467
49,1.154984925322293
50,1.1127231512124216
51,1.072781298755674
52,1.0346232879618638
53,0.9985513908259238
54,0.9640455483030175
55,0.9309877365785493
56,0.8987063789978771
57,0.8675324188738002
58,0.8369190089379169
59,0.8068578245350899
60,0.7776930671794349
61,0.746184071255869
62,0.7139085882208075
63,0.6835261446332396
64,0.6544648445880092
65,0.6238428659668349
66,0.5919354852404004
67,0.5592351129948218
68,0.5260846010778533
69,0.49584709348733536
70,0.4681134668265716
71,0.44261267654172093
72,0.4190186297707653
73,0.39707981345311943
74,0.3747381782615489
75,0.35422652926968207
76,0.335213879446917
77,0.3158741504044709
78,0.29815570590309637
79,0.2802523778154525
80,0.26411192913112425
81,0.24932778971368372
82,0.23572866433547843
83,0.2219866981559093
84,0.2082726368570749
85,0.19597541077332553
86,0.18484054066711908
87,0.17362557252741564
88,0.16349411921789636
89,0.15426322714256632
90,0.14495037490608176
91,0.13644752188312206
92,0.12869667322322864
93,0.12158047151133015
94,0.11506359321294163
95,0.10900624812737125
96,0.10336876750988737
97,0.09807184338588242
98,0.09309507779410592
99,0.08842907117021619
100,0.08403238844156272
101,0.07987442568063616
102,0.07594686186829444
103,0.07188239642822339
104,0.06808735847325557
105,0.06453087122443991
106,0.0611919209744617
107,0.057770659965516315
108,0.05460362204834238
109,0.051907356459513485
110,0.0490971722019978
111,0.04645730243237211
112,0.044193666242883546
113,0.04181439179347799
114,0.03977018170445985
115,0.03781968759224295
116,0.03577667843857649
117,0.03403078099990997
118,0.03236173551341476
119,0.030594484923416855
120,0.028921352907887894
121,0.02734455320685593
122,0.025853183153118662
123,0.02456597794578451
124,0.023329660163463984
125,0.022025568831677778
126,0.020787793014306732
127,0.01961715996768156
128,0.018505076171013435
129,0.017540586046832094
130,0.016609118954592487
131,0.015792557202243
132,0.014917008218435553
133,0.014076212316357587
134,0.013269253367551213
135,0.012561567207438184
136,0.011872155112628196
137,0.01126405363159967
138,0.010721208780231424
139,0.010233142381562605
140,0.009696494884349007
141,0.009217892711554324
142,0.00874398691919378
143,0.008226520676330916
144,0.0076721046141119825
145,0.00718587059778965
146,0.0067559050461497155
147,0.006371381229428872
148,0.006025261805164446
149,0.005678455007136065
150,0.005297747282195928
151,0.00492503491008855
152,0.004563425221855846
153,0.004173745810973746
154,0.003830917655735686
155,0.0034976507493395467
156,0.0031721976843985655
157,0.002855457351658406
158,0.0025766618498910022
159,0.002274669581257759
160,0.00198182829443142
161,0.0016700620641772988
162,0.0013721809381544523
163,0.0010883114580885773
164,0.0008419648540181172
165,0.0006033426057704318
166,0.0003732761398207666
167,0.00015035038690079314
168,-8.411009353471478e-05
169,-0.0002874206314091108
170,-0.00048342916404111105
171,-0.0006552658573965014
172,-0.0008392785037980716
173,-0.000999619815844524
174,-0.00114177330559497
175,-0.0012819155213191283
176,-0.0014066369059693024
177,-0.001518632477970983
178,-0.0016202019758480794
179,-0.0017128645090117526
180,-0.0017977870795595156
181,-0.0018839941770945612
182,-0.0019637531497099098
183,-0.0020379989800145444
184,-0.002106856322086523
185,-0.0021775391760064638
186,-0.0022498412899600185
187,-0.0023313648768399035
188,-0.002413474374735639
189,-0.002504271793804679
190,-0.002603196657876528
191,-0.002690738081851711
192,-0.002777261706437847
193,-0.0028543555620517934
194,-0.0029307828362995485
195,-0.0029992013306958405
196,-0.0030611224978353835
197,-0.003117799877206364
198,-0.0031696558477500945
199,-0.0032223418769714383
200,-0.0032704520613423506
201,-0.0033190122344923054
202,-0.0033680896625063036
203,-0.0034127767667647873
204,-0.003458171481465969
205,-0.0034997428813376384
206,-0.0035379435453985614
207,-0.0035768034933567746
208,-0.0036161724876648434
