iteration,value
0,24396.185966916863
1,146604.73432549904
2,74209.86781091185
3,5734.1115131667175
4,661.1188385239496
5,271.927170652995
6,201.08266781234732
7,150.16214697097234
8,122.85126095452163
9,98.6564214394505
10,82.97078112922287
11,71.97392873115206
12,63.50417267190453
13,56.574314733324144
14,51.1001891281879
15,46.45289965910075
16,42.53973169995403
17,39.364965472625606
18,36.74019500923778
19,34.57047452662188
20,32.784246155016504
21,31.292239106472763
22,30.024940931047002
23,28.810628853017406
24,27.754960708675213
25,26.732727930827245
26,25.83984215302482
27,25.05227310169559
28,24.276118576320073
29,23.51714704725127
30,22.77586137437924
31,22.123624655740393
32,21.48356116294103
33,20.915018238187532
34,20.352714643991888
35,19.801955027677142
36,19.264522841227027
37,18.790041850717458
38,18.32543734586818
39,17.87370992449425
40,17.47487557427008
41,17.085503215651382
42,16.705438282868233
43,16.337256367941073
44,16.013314041066735
45,15.696676158068566
46,15.388933617757596
47,15.091060613337866
48,14.804259377104888
49,14.554055569802934
50,14.332904186488708
51,14.132375145281113
52,13.947235407124907
53,13.778086468325089
54,13.62239324131345
55,13.477328716369714
56,13.338453141520368
57,13.206234831509356
58,13.081608361186767
59,12.96224710585953
60,12.850442698355112
61,12.74119317674843
62,12.637795449301468
63,12.540144392258647
64,12.445802860930927
65,12.356142238918679
66,12.269675826019643
67,12.187056401307176
68,12.100717149058887
69,12.017264899919018
70,11.938437669078004
71,11.857213038167748
72,11.776444960600637
73,11.689546034510176
74,11.605743294738161
75,11.52010884674565
76,11.429158569764276
77,11.340705106899499
78,11.255344204023089
79,11.174578967037824
80,11.088244994246203
81,11.004603427805263
82,10.922846245742956
83,10.842851874462713
84,10.765350385500527
85,10.689587269712572
86,10.61620431137274
87,10.543913629951756
88,10.473226338929488
89,10.404680618293192
90,10.332449011107903
91,10.26326771816452
92,10.198201502245698
93,10.139780784448938
94,10.085388739094382
95,10.037925436872351
96,9.994471613632399
97,9.95529088872457
98,9.91736953249578
99,9.877342764307235
100,9.837265587821651
101,9.798767147376674
102,9.76193454634536
103,9.72620909767823
104,9.693150897717402
105,9.660835576731538
106,9.629843459824755
107,9.599930370954887
108,9.569933081596481
109,9.535963167014966
110,9.50319404337017
111,9.471811533387333
112,9.441088078564366
113,9.410933353051899
114,9.384232833117105
115,9.357866861681767
116,9.327932997290779
117,9.300172324656678
118,9.275573144325602
119,9.247391258985239
120,9.222467910888316
121,9.194652495561785
122,9.166972855353157
123,9.14249708430102
124,9.115685688909716
125,9.091914513106929
126,9.066027722141715
127,9.04052361813554
128,9.01451831341021
129,8.986307236384784
130,8.960944706911693
131,8.933771236600398
132,8.904524151296238
133,8.876273106859962
134,8.846512975886867
135,8.814884322011064
136,8.785800264101589
137,8.757983487401036
138,8.731126418808628
139,8.707438492616264
140,8.681559306537922
141,8.656456343354293
142,8.632039619576684
143,8.605801035853798
144,8.58244644123739
145,8.559534284387924
146,8.536993701131331
147,8.513938792822554
148,8.489122383274491
149,8.463850463113628
150,8.439301035908004
151,8.417214566008647
152,8.397106649834733
153,8.37873846029667
154,8.36028334247572
155,8.341688208045497
156,8.324628021505793
157,8.308437465522193
158,8.293370196936202
159,8.277709398773432
160,8.260052298033449
161,8.239989227473588
162,8.216868098186199
163,8.195817826619768
164,8.171995518581985
165,8.147540951988137
166,8.120543542640618
167,8.090161064012126
168,8.058911886296881
169,8.029998563682248
170,7.996992353561964
171,7.963020501565509
172,7.924625413551487
173,7.88583482497463
174,7.842867310532156
175,7.795687346849884
176,7.744494366046981
177,7.689960031462094
178,7.631977498182012
179,7.576235570857496
180,7.5177346282529856
181,7.456037157484827
182,7.39812937847905
183,7.342871578014209
184,7.2890533458889175
185,7.232253504791079
186,7.177510910883815
187,7.125058432233629
188,7.070487935143383
189,7.012867489175019
190,6.957816534884243
191,6.900036489185885
192,6.839712744362682
193,6.782752282980902
194,6.728628500949987
195,6.671583404341929
196,6.617448057158768
197,6.566850611666028
198,6.528964765385853
199,6.499092668936327
200,6.4750974351756225
201,6.4505038322418775
202,6.428550543583399
203,6.4064500403022535
204,6.385007404230997
205,6.364913737565905
206,6.347500428978182
207,6.332585606446134
208,6.319140082788431
209,6.306890317774076
210,6.2944805487238105
211,6.280648368619719
212,6.266666398966451
213,6.253945690795154
214,6.241109297175313
215,6.229355550614684
216,6.2162111055142155
217,6.201239689183774
218,6.187680176040727
219,6.174095840829521
220,6.159964499461493
221,6.14713271399565
222,6.134198116321199
223,6.1206242630334975
224,6.108279857332469
225,6.094512877201988
226,6.080761769611974
227,6.065656172212123
228,6.052068535424957
229,6.03714279398364
230,6.020895614835954
231,6.004885778509127
232,5.988951732086909
233,5.974694160670624
234,5.961791108203524
235,5.950033443460455
236,5.936620565512584
237,5.924443402360212
238,5.910946757381688
239,5.89615497173549
240,5.879985251982578
241,5.8655307005852615
242,5.851227104761129
243,5.835417714624028
244,5.821278944662429
245,5.808533802393357
246,5.7957704183031895
247,5.784151967251047
248,5.7712444311356474
249,5.759516548910485
250,5.747679966303858
251,5.73415982866846
252,5.721922062418722
253,5.709636789712615
254,5.696054954592811
255,5.682471678218018
256,5.668864325925865
257,5.655038054834874
258,5.642293159873839
259,5.630304873525753
260,5.618783698330211
261,5.606442821688494
262,5.591994065946295
263,5.575111258957228
264,5.555546122098724
265,5.53321438451736
266,5.507887202676915
267,5.4793155552090305
268,5.450435158711391
269,5.418434725683438
270,5.383605646195942
271,5.349244298960673
272,5.312133897301978
273,5.275898529082826
274,5.237188945519484
275,5.195945932743694
276,5.15240484352912
277,5.114861834857767
278,5.074722764511072
279,5.032840586869447
280,4.992860424137991
281,4.950919041383738
282,4.907513032380145
283,4.862572580275395
284,4.820582352609347
285,4.784096758174442
286,4.745251865159029
287,4.704437014688814
288,4.662192746404129
289,4.622384784879834
290,4.584085070161941
291,4.549580269155956
292,4.526507276085791
293,4.507930719120829
294,4.494252223076388
295,4.4769491575633245
296,4.4608485958553805
297,4.446219719845459
298,4.432736432609358
299,4.420890129640888
300,4.409546913015721
301,4.399446988190694
302,4.389375070943108
303,4.379221444299876
304,4.370027934016193
305,4.359850690506558
306,4.349704374365394
307,4.339593111613814
308,4.329524871779964
309,4.319455581646153
310,4.310144935808367
311,4.301659601545137
312,4.2937447923326
313,4.2864089609081555
314,4.279581199792664
315,4.272447805555323
316,4.265812609041484
317,4.259582625805399
318,4.253117270101578
319,4.246439154964901
320,4.239553664507815
321,4.233135885170004
322,4.226995672652142
323,4.221231197059464
324,4.2146149370352015
325,4.207781108801989
326,4.201378908003423
327,4.194765710628671
328,4.188590397727307
329,4.182199176306497
330,4.174923869004611
331,4.167483054736793
332,4.159122142998892
333,4.149830587432216
334,4.141389338379197
335,4.132025711418312
336,4.122677886587798
337,4.1141960733758545
338,4.105651260895907
339,4.096186057002578
340,4.086757304042114
341,4.07735785268436
342,4.067984439788207
343,4.0594913170247375
344,4.050649696189088
345,4.04259665584799
346,4.033596477245387
347,4.02456474816769
348,4.0154968894367
349,4.006314263539722
350,3.997685451061309
351,3.989795774286625
352,3.981600454797868
353,3.9729428148736643
354,3.964625434921055
355,3.9547818326722557
356,3.9432336987678394
357,3.9311388533720946
358,3.917172877821794
359,3.901180877894505
360,3.883046886553847
361,3.8627739659920857
362,3.8422533204499594
363,3.8234597595734643
364,3.804304365505851
365,3.783060515308723
366,3.7618249307451865
367,3.7384353235124643
368,3.712945369669421
369,3.6901369668832626
370,3.665647352856577
371,3.641533163543924
372,3.617967658225528
373,3.5924862147344405
374,3.565122022744965
375,3.536380415283109
376,3.506132379611459
377,3.475040471173266
378,3.442908420557821
379,3.4107833779058794
380,3.380726717010375
381,3.34959055907426
382,3.3204090505040553
383,3.289940731206556
384,3.2634178549966233
385,3.238030971181428
386,3.2160022325025137
387,3.195951216330003
388,3.17663760672851
389,3.161869009497839
390,3.1504515974523897
391,3.139835404677133
392,3.1290903734472812
393,3.1181157639716117
394,3.107860013783344
395,3.0993370664946585
396,3.0915509685091527
397,3.08390052284273
398,3.0770305656455794
399,3.0707932184729323
400,3.065076573054851
401,3.0597608010933284
402,3.0548123695024763
403,3.050195161514513
404,3.0458701473179963
405,3.041377470234069
406,3.036724709263443
407,3.031905936037208
408,3.0273977773692855
409,3.0222506317610005
410,3.016413286535289
411,3.01103809580449
412,3.004952477841699
413,2.998801882847585
414,2.9931658619245525
415,2.9874150036436498
416,2.9821130188153298
417,2.9766696847786833
418,2.971123634629637
419,2.965479667950863
420,2.9597475674495075
421,2.9539311649010154
422,2.9480388667564834
423,2.9420478641509304
424,2.936001053339647
425,2.9304044230539277
426,2.9252453268444034
427,2.9199765207107067
428,2.9140601758151954
429,2.908086065983553
430,2.901457799756236
431,2.894794760196474
432,2.8881198652058298
433,2.881397055541224
434,2.8753080436581695
435,2.8685397510665642
436,2.8624127364440204
437,2.8562574694570806
438,2.8500774382833876
439,2.8438643259906775
440,2.837634064380913
441,2.831391475395327
442,2.8257090724486087
443,2.8198909410554958
444,2.8145639680205123
445,2.8085932735454406
446,2.802586747591743
447,2.7963486513641755
448,2.7899910910209775
449,2.7834995756952208
450,2.775937454909366
451,2.767139324154035
452,2.756959306430794
453,2.745267504825199
454,2.7320473344827696
455,2.717274536286359
456,2.7008204171042127
457,2.682739002705211
458,2.6664053773225813
459,2.6501024198349863
460,2.63409952169288
461,2.6180686424299875
462,2.6003509587784093
463,2.581307033221627
464,2.562767328769697
465,2.5449786804776298
466,2.5257197136084026
467,2.507016026947159
468,2.487171925191372
469,2.466222808963068
470,2.446096068393097
471,2.425120594547985
472,2.4069270459474
473,2.387611656052657
474,2.367002047435401
475,2.3452531994073276
476,2.324423539868575
477,2.3047551083560687
478,2.2844721952397924
479,2.2648641623173353
480,2.2542413388790385
481,2.244704451617138
482,2.2372562495964523
483,2.2283463882367216
484,2.2206239539382153
485,2.213026246307925
486,2.206047129470054
487,2.1992973604916255
488,2.193335717979596
489,2.1870799885102263
490,2.1808389104039434
491,2.1752964719541703
492,2.169841775778766
493,2.163931813714685
494,2.1586604845099853
495,2.1534384481836146
496,2.1487270467926853
497,2.1440084547482563
498,2.139714570892015
499,2.13488828543173
