iteration,value
0,162579.7218573127
1,19277499.65741608
2,108037.22248572459
3,89144.62711230452
4,66895.234688924
5,52473.96652448708
6,42525.259756381114
7,35351.496536300765
8,30006.730255163326
9,25922.686875083975
10,22737.130100152528
11,20209.98342431454
12,18177.94706090506
13,16522.75026369857
14,15158.484829117708
15,14023.792580270714
16,13072.042085038089
17,12262.445901327175
18,11569.487945816472
19,10971.518223707639
20,10449.181987504528
21,9990.485513425827
22,9581.658744583528
23,9215.019337477206
24,8883.956421927429
25,8579.347713056424
26,8298.233297085633
27,8035.4247887621395
28,7787.836826923399
29,7551.47756978682
30,7324.226904596274
31,7107.378233745151
32,6896.654657339679
33,6692.6665965966595
34,6490.966792743288
35,6292.939909555065
36,6101.399473164062
37,5913.046736522091
38,5725.363067257554
39,5539.203902769249
40,5357.586889182086
41,5179.939414800774
42,5002.022153339033
43,4827.743984556481
44,4654.04875754636
45,4482.171213483519
46,4314.274938559366
47,4148.009899162324
48,3984.749711741598
49,3824.2601277919885
50,3668.295351752309
51,3492.440128524348
52,3324.5141960464507
53,3163.9173517668114
54,3011.3619939290584
55,2843.7438378267966
56,2689.397679933764
57,2544.2272404169876
58,2404.4140414441094
59,2270.9390938868364
60,2148.02109933281
61,2048.347612543738
62,1938.9376322709152
63,1819.9257049980504
64,1725.8387681555585
65,1621.3745738401133
66,1526.4207665826336
67,1436.303219411164
68,1362.7418261513792
69,1283.432219251916
70,1207.2088573198475
71,1126.6118237652327
72,1055.5636192899533
73,999.3587305500815
74,936.7136713863684
75,872.2425388307456
76,802.5239855988104
77,738.8714993395013
78,656.7020227702785
79,598.3180815705283
80,536.6088825836054
81,476.00938462747644
82,426.2273480262499
83,371.8370765050991
84,311.0227345736176
85,263.3904435830735
86,221.22409371957335
87,187.87750104430245
88,154.82034291383437
89,127.98034514868739
90,100.74297844025413
91,76.85716261128766
92,59.92528135179827
93,46.70257482777136
94,36.48920362179816
95,27.260481263474905
96,20.478731258280845
97,15.432525682367697
98,11.770356771365233
99,8.831417415999654
100,6.67299868729547
101,5.096259158857071
102,3.9402755461642416
103,3.099221591854262
104,2.4896835724657294
105,2.0484012685507067
106,1.7293419971397483
107,1.498428006145295
108,1.3308233721407392
109,1.2086829593796562
110,1.1192533788876993
111,1.0534387070806308
112,1.0046699925229685
113,0.9682491506039267
114,0.9408023544152769
115,0.9199083347318331
116,0.9038235741856973
117,0.8912832339328931
118,0.8813657940354305
119,0.8725622001281365
120,0.8647870792170667
121,0.8585813711586359
122,0.8529349063632743
123,0.8477513239875499
124,0.8429134075495824
125,0.838314775004713
126,0.8338523525212959
127,0.8294356706776512
128,0.8249946060234237
129,0.8201416914940264
