iteration,value
0,192.49791830701602
1,961.1788984668483
2,385.243592675473
3,219.43391782232516
4,148.03599088853895
5,110.26598938351121
6,88.21541615379549
7,74.63040998692118
8,66.00305982066749
9,60.43395231214585
10,56.81262616165297
11,54.45456402714373
12,52.922476243303024
13,51.9307337419297
14,51.29066258876614
15,50.87736445462672
16,50.60859031279431
17,50.43076609454762
18,50.30951119421483
19,50.223133353245764
20,50.15839578673083
21,50.10715488359058
22,50.06474194797556
23,50.02811600882647
24,49.99563622336818
25,49.966310872011405
26,49.93953965150001
27,49.91496437484349
28,49.89242695499906
29,49.871671232507786
30,49.85262876913844
31,49.835255641237964
32,49.81932892629648
33,49.80472523513276
34,49.79138835580631
35,49.779092627443355
36,49.76778682732804
37,49.75738656334296
38,49.747788459653854
39,49.738929443174996
40,49.73068482493643
41,49.7230541543867
42,49.71590721164713
43,49.70920155749703
44,49.70290733883402
45,49.69697937872485
46,49.69082557755007
47,49.68508804516124
48,49.67975247854878
49,49.67428165525858
50,49.669207273845494
51,49.66448619198374
52,49.65964398016678
53,49.655156399901124
54,49.650989390241065
55,49.64672650578481
56,49.64280281230761
57,49.63913913882645
58,49.635722199064205
59,49.632200217593684
60,49.62893065605078
61,49.6258785450886
62,49.623055925343294
63,49.620138692671915
64,49.6176647153651
65,49.615314894554
66,49.612865140744596
67,49.61056203891072
68,49.608577497056004
69,49.60648564792043
70,49.60450675311274
71,49.602636029844504
72,49.60101490764897
73,49.59929015745089
74,49.59763899864639
75,49.5960626054522
76,49.59469024251779
77,49.59323214446225
78,49.59182792353328
79,49.590479071929636
80,49.58929921309783
81,49.588032296185204
82,49.586808892093075
83,49.58550905381613
84,49.58438329564969
85,49.58329435125759
86,49.58213819553569
87,49.581132808010786
88,49.58016133783815
89,49.57912503434437
90,49.57821427647703
91,49.57732395424564
92,49.57637340073474
93,49.575537913534106
94,49.57472243603905
95,49.573844451693766
96,49.57299754551217
97,49.57218110589294
98,49.571464669236136
99,49.570690415376895
100,49.5699444517162
101,49.569223082296716
102,49.56858518962473
103,49.567907389170145
104,49.56724886591645
105,49.566607921846774
106,49.566042387973056
107,49.565430735345174
108,49.56483636857674
109,49.56420157014939
110,49.563642344706174
111,49.56309444277194
112,49.56250884495039
113,49.56199215543776
114,49.561485536259866
115,49.56094062866287
116,49.56046212804041
117,49.55994657705195
118,49.559449884989334
119,49.55897111599624
120,49.55854758862731
121,49.55808978106717
122,49.557643218418406
123,49.55720800372819
124,49.556785393070584
125,49.55640827684256
126,49.55599776999658
127,49.55559633426998
128,49.555166770285425
129,49.55479027971208
130,49.55442187572595
131,49.554023548390596
132,49.55367192829963
133,49.553295647257436
134,49.55293184073077
135,49.552609917049224
136,49.55226238658959
137,49.55192461629006
138,49.55159587287743
139,49.55127307136735
140,49.550986854028835
141,49.5506760968581
142,49.55037337311121
143,49.550048712581486
144,49.54976381194097
145,49.54948691227189
146,49.54918776452484
147,49.548922858466675
148,49.54863628279461
149,49.548357493385225
150,49.54808653964765
151,49.54784556802961
152,49.54758321180381
153,49.54732814767772
154,49.54707842176747
155,49.54683442687332
156,49.54661626233328
157,49.54637763620205
158,49.546119929018516
159,49.545892995253084
160,49.54564792264698
161,49.545409422658494
162,49.54517779905343
163,49.54497138587481
164,49.544747358014874
165,49.544528594651666
166,49.54431432924424
167,49.544084260409825
168,49.54388230916646
169,49.54368440058606
170,49.54346979060611
171,49.543280789001656
172,49.54307575305373
173,49.54287549899526
174,49.54268036117174
175,49.542506383383866
176,49.54231652986984
177,49.542131271301635
178,49.54194917627059
179,49.541752099323716
180,49.54157769390335
181,49.541388872357565
182,49.54122231639153
183,49.54104342300711
184,49.540869105308346
185,49.54069873084856
186,49.5405318635967
187,49.540383276871374
188,49.54022073387901
189,49.54006070978585
190,49.539903360773835
191,49.53973321024817
192,49.53958238980023
193,49.53941917719716
194,49.539274379836385
195,49.53911744762485
196,49.53896409718199
197,49.5388132310239
198,49.53866554808494
199,49.53852099345672
200,49.538391655546725
201,49.538250392282734
202,49.53809759992028
203,49.53796250279828
204,49.53781555199716
205,49.53767266939006
206,49.53754561477713
207,49.53740660498514
208,49.537270175845926
209,49.53713620267014
210,49.537004245399174
211,49.536861443373084
212,49.53673484909778
213,49.536610396284516
214,49.53647690588849
215,49.53635800586417
216,49.53622838852791
217,49.536101126212486
218,49.535976280910205
219,49.535864482767266
220,49.53574247558121
221,49.53562300228917
222,49.535506348149696
223,49.5353796836175
224,49.53526763463993
225,49.53514627487925
226,49.53503795810161
227,49.5349205590321
228,49.5348047040831
229,49.53469073586585
230,49.534578355317336
231,49.53447838000211
232,49.534368833108616
233,49.53426038679669
234,49.53415400975359
235,49.53403853370779
236,49.53393577014838
237,49.5338239155237
238,49.533724424902516
239,49.533615784688195
240,49.533509663434685
241,49.533405747995054
242,49.53330358638285
243,49.533211832310094
244,49.5331112814127
245,49.53301297606966
246,49.53290712738975
247,49.53281318633206
248,49.53271996184883
249,49.53261851467566
250,49.53252836652909
251,49.53243062749954
252,49.53233398559881
253,49.532239840736366
254,49.532155536526815
255,49.5320634131686
256,49.53197238641802
257,49.531882476405
258,49.53178458401021
259,49.53169735766093
260,49.53161098689813
261,49.53151764505598
262,49.531433977666744
263,49.53134269628203
264,49.531252746538854
265,49.53116446190795
266,49.5310850631664
267,49.530998489634264
268,49.53091306209748
269,49.53082858348512
270,49.530745746474494
271,49.53067132213391
272,49.53058946941117
273,49.53050048342065
274,49.53042119628145
275,49.53033504500629
276,49.53025067566784
277,49.53017534561988
278,49.53009329970026
279,49.53001324612208
280,49.52993386623964
281,49.52985534318145
282,49.52978500595696
283,49.52970813853768
284,49.529631935949354
285,49.529549017537406
286,49.529474818302575
287,49.52939405613638
288,49.52932226669573
289,49.529250897979644
290,49.529173276626416
291,49.5290966738381
292,49.52902169604832
293,49.52895426281928
294,49.528880118987615
295,49.528806770712805
296,49.52873410429541
297,49.5286623247905
298,49.5285976013587
299,49.52852651041505
300,49.52844911970723
301,49.5283804442193
302,49.52830582983073
303,49.52823293619936
304,49.52816768940305
305,49.5280964101666
306,49.5280258483955
307,49.52795635875583
308,49.52788768587874
309,49.52782625403683
310,49.52775947085111
311,49.52769343660065
312,49.52762805840581
313,49.527556594797545
314,49.527492659776684
315,49.5274225769311
316,49.52736043277828
317,49.52729271815029
318,49.52722612118001
319,49.52716028674497
320,49.5271009428094
321,49.52703586536562
322,49.526971720276194
323,49.52690855550105
324,49.52684618644353
325,49.52679025790174
326,49.52672861360898
327,49.52666742803963
328,49.526600832250466
329,49.52654162685262
330,49.526477036969496
331,49.52641954220903
332,49.526362329800264
333,49.52630009174416
334,49.52623893832383
335,49.526183815575884
336,49.52612337652038
337,49.52606367785458
338,49.52600476967679
339,49.52594650088091
340,49.52589434064767
341,49.525836876352514
342,49.525780212716825
343,49.52572385471376
344,49.5256625465433
345,49.52560769274752
346,49.525547783093515
347,49.52549387961351
348,49.525434958469546
349,49.52537690718373
350,49.525324928441414
351,49.52526785560959
352,49.525211420149404
353,49.525155553222646
354,49.525100274181675
355,49.525050650965525
356,49.52499575696109
357,49.52494135503197
358,49.524887356973224
359,49.524828518510205
360,49.5247761518332
361,49.524724322586934
362,49.52466776838674
363,49.52461692899066
364,49.52456111084676
365,49.52451099089395
366,49.524455947651134
367,49.52440177703399
368,49.52434828001651
369,49.524295239639386
370,49.52424778201177
371,49.524195777343394
372,49.52414451673701
373,49.52409370341897
374,49.52404333265341
375,49.523997806215675
376,49.52394775133958
377,49.52389328886356
378,49.52384475559981
379,49.52379687264376
380,49.523744603840754
381,49.52369785087262
382,49.52364681983893
383,49.523596200853866
384,49.523546304140154
385,49.523501539690926
386,49.52345245381828
387,49.52340384348487
388,49.52335562056669
389,49.523307731968444
390,49.52326458352958
391,49.52321726501289
392,49.523170404375236
393,49.52311941857063
394,49.52307365362017
395,49.52302839637052
396,49.52297904033577
397,49.522934902224215
398,49.522886502550236
399,49.52283885776612
400,49.52279604112111
401,49.52274900106731
402,49.52270240107677
403,49.52265621782446
404,49.52261464128934
405,49.52256871029536
406,49.522523519374786
407,49.52247892041593
408,49.52243477846302
409,49.522394889937175
410,49.52235072846877
411,49.522306871173626
412,49.52225905532439
413,49.5222163117884
414,49.52216956488924
415,49.52212776409719
416,49.52208609625067
417,49.52204036159843
418,49.52199534504193
419,49.52195496586398
420,49.521910495769575
421,49.52186683821125
422,49.521823495588464
423,49.52178065626475
424,49.521742132191974
425,49.52169947602308
426,49.52165735037209
427,49.52161547610962
428,49.521577773707435
429,49.52153614190746
430,49.521490533852116
431,49.521449826078594
432,49.52140946160763
433,49.52136557768043
434,49.52132653112018
435,49.521284287275755
436,49.52124299935433
437,49.521202482162664
438,49.52116590050477
439,49.52112577337385
440,49.5210859268164
441,49.52104642206226
442,49.521007108415716
443,49.520971646994006
444,49.520932591703996
445,49.52089393577852
446,49.52085573963187
447,49.520821256184604
448,49.52078309050047
449,49.5207415746266
450,49.52070428308241
451,49.52066363642491
452,49.52062715386613
453,49.5205907117473
454,49.520550943539284
455,49.520511663114675
456,49.520472953452966
457,49.52043821694673
458,49.52040009877833
459,49.52036226964454
460,49.52032502676575
461,49.52028815162127
462,49.520254847008154
463,49.5202181799111
464,49.520181784484635
465,49.520142089184716
466,49.52010652506885
467,49.52007115715362
468,49.52003252756615
469,49.519997960732965
470,49.51996016083591
471,49.51992619567136
472,49.51989242044581
473,49.519855264059125
474,49.519818579114755
475,49.51978250956047
476,49.51975009016684
477,49.51971439401804
478,49.51967932133745
479,49.5196446276574
480,49.51961000142579
481,49.51957868079022
482,49.51954397948053
483,49.51950945777853
484,49.519471750783325
485,49.51943799725241
486,49.519404626868436
487,49.51936831628633
488,49.51933583278165
489,49.51930014381317
490,49.51926810985751
491,49.5192362449555
492,49.519201378339844
493,49.51916697002109
494,49.51913303672926
495,49.51910243625461
496,49.51906872613581
497,49.519035206092056
498,49.51900202686306
499,49.51897202305945
