iteration,value
0,9896.198684990506
1,8030253.331346011
2,13899.27544950548
3,12230.841666245133
4,10688.307477343853
5,9340.46132808375
6,8171.963073446633
7,7160.4949774867255
8,6285.934497210776
9,5530.627523658091
10,4878.876865621298
11,4316.96972151339
12,3833.212033360309
13,3417.1401737109336
14,3059.4184398422008
15,2752.4602019748454
16,2489.0787411379624
17,2263.330007122478
18,2069.946339290093
19,1904.2968482690474
20,1762.4227550979883
21,1640.610420983862
22,1536.3205703746023
23,1446.6310820244096
24,1369.3434145598983
25,1302.3973616789885
26,1244.2322524615813
27,1193.3085721573214
28,1148.4208557893799
29,1108.4881454588049
30,1072.5616634714659
31,1039.9331017206896
32,1009.8485335152109
33,981.5863031239232
34,954.8283453210246
35,928.9594570981405
36,903.7948639138591
37,878.5565197438307
38,850.4842040924091
39,819.3256875515269
40,785.7568359805927
41,749.8226036903154
42,713.5128266484718
43,675.6469027381985
44,639.8380587169665
45,605.1743609568217
46,574.401361558301
47,535.1340495426251
48,500.8346319249371
49,456.7201655408026
50,420.5617553203745
51,378.2527883807468
52,335.7359853821692
53,295.52666850727394
54,255.8668230083647
55,216.09208773150337
56,181.36147703642527
57,157.64633353060165
58,136.12488374820052
59,117.05687925177286
60,103.95698595264012
61,92.65961404152785
62,86.64663963758638
63,80.52812446807334
64,75.74554926017855
65,71.01154211662652
66,66.66033204369973
67,62.87118239299685
68,59.10614616620185
69,55.16026280579926
70,50.55092098729538
71,45.26328412411726
72,39.12312894310464
73,33.742168646512894
74,28.171020231537184
75,24.99569015325896
76,20.14640800109404
77,16.399049866473813
78,13.67336284379765
79,11.417602479166906
80,9.68055216846536
81,8.084158071667812
82,6.8222413087336795
83,5.4557593541837575
84,4.324844843938074
85,3.3901168986922277
86,2.644940282125578
87,2.104785380225588
88,1.6676355241199146
89,1.2811830364312145
90,1.027295863714632
91,0.7871672893759093
92,0.6358668244031753
93,0.4787218248546716
94,0.3834672293984513
95,0.30155594755644155
96,0.24376407321202895
97,0.1959592221241836
98,0.15446845087487104
99,0.12189027312387743
100,0.09505091421945663
101,0.08484545718333693
102,0.075232390260607
103,0.0668809899821376
104,0.059813485540405574
105,0.052693655667167105
106,0.046218648781643334
107,0.04100733906469514
108,0.03604612768207038
109,0.03173301731193066
110,0.027913984536744842
111,0.024686963103057905
112,0.021756571930630044
113,0.01911650584509219
114,0.016793356671658464
115,0.014710026009890582
116,0.012819214130157025
117,0.011180084686657937
118,0.009771380868927778
119,0.008513894221357869
120,0.0074075226827069
121,0.0063930996414030645
122,0.0055532761513557
123,0.004828749974820343
124,0.004225967725476602
125,0.003669101732592076
126,0.0031910892145848727
127,0.002777770881926215
128,0.002422374184720359
129,0.002111569462904361
130,0.0018214718591319323
131,0.0015751361627746468
132,0.0013695198241154758
133,0.0011857694118115355
134,0.0010292446010902456
135,0.0008865963574751015
136,0.0007682638975424423
137,0.0006703069421595475
138,0.0005873536660713231
139,0.0005117910822737862
140,0.0004436853762120086
141,0.0003867115368101462
142,0.00033582329720744617
143,0.0002913199319656781
144,0.00025097373493981857
145,0.00021781414952120852
146,0.00018980363795862424
147,0.0001647566864718368
148,0.00014406793049585807
149,0.00012568256611508174
150,0.00010893811524617409
151,9.493811856617312e-05
152,8.226291958041478e-05
153,7.173534888218298e-05
154,6.221403330700461e-05
155,5.4389589812592434e-05
156,4.7346943258782053e-05
157,4.142287426733234e-05
158,3.605592781347416e-05
159,3.1174236554543135e-05
160,2.7232076782656435e-05
161,2.3669616766516514e-05
162,2.0674980626876924e-05
163,1.7969798705184466e-05
164,1.5725248575404112e-05
165,1.3678831647942452e-05
166,1.2005965085994465e-05
167,1.046649524115047e-05
168,9.187945374496558e-06
169,155.98985386900168
170,716.9460314952308
171,267.57103608204676
172,38.48981837548384
173,18.051905690840556
174,14.829232118540032
175,9.880362573380747
176,7.601175441180463
177,5.733243487513767
178,4.625079840547204
179,3.482568784623542
180,2.7669914380341436
181,2.1720242318573257
182,1.7973181028167378
183,1.484137710571542
184,1.1866620706719022
185,0.9587992761806055
186,0.7563820015772006
187,0.5980282345636113
188,0.4935859435601345
189,0.4043518000217981
190,0.31530827494028
191,0.2545300609565109
192,0.19440570647427766
193,0.1588590235938348
194,0.12627611843780687
195,0.10275422329273996
196,0.09134327771710088
197,0.0823771864178955
198,0.07196185978891657
199,0.06359494917401178
200,0.056277093260352754
201,0.04985186701818104
202,0.04473735801084204
203,0.03983570580391882
204,0.03489987320947208
205,0.030168712622114974
206,0.02619562486860056
207,0.02302562088025858
208,0.020314633394956427
209,0.018003902370895674
210,0.015586014975872954
211,0.013578335757850113
212,0.011688810788653433
213,0.01007324263253024
214,0.008907363617257377
215,0.007734647897831578
216,0.006794997590550013
217,0.005955723787904908
