iteration,value
0,139.4362874764207
1,2368.9586616584093
2,-422.28899587415214
3,-495.53294456621745
4,-538.6429927395385
5,-569.9167484059863
6,-594.1702019699637
7,-613.0502316952949
8,-628.596673987159
9,-638.9442124219992
10,-645.1038421666084
11,-648.3322504944612
12,-649.8540246091438
13,-650.581920597852
14,-651.002668067056
15,-651.3000183445572
16,-651.5314081727938
17,-651.7255052099911
18,-651.8913078146869
19,-652.0229762092495
20,-652.1330580580449
21,-652.2303938879836
22,-652.3238240490449
23,-652.404311108973
24,-652.4782987103332
25,-652.5433123243361
26,-652.5979895242456
27,-652.6499682396699
28,-652.6969410751263
29,-652.7404970374182
30,-652.7821430681383
31,-652.8217557220754
32,-652.8521820531661
33,-652.8795620190059
34,-652.9030193786723
35,-652.9253447413371
36,-652.9459137790851
37,-652.9653151737074
38,-652.9806522587018
39,-652.9941984914279
40,-653.0055604018223
41,-653.0168436110017
42,-653.0261532461462
43,-653.0341894680313
44,-653.0413061940742
45,-653.0475597472592
46,-653.0523502153766
47,-653.0564478478606
48,-653.0600951263092
49,-653.0630230358771
50,-653.0656889836617
51,-653.0678284731055
52,-653.0696512648611
53,-653.0712052199134
54,-653.0724745728344
55,-653.0735395029756
56,-653.0743561162394
57,-653.0750227329312
58,-653.075614099871
59,-653.0761328947497
60,-653.0765452233883
61,-653.076897940594
62,-653.0772004983729
63,-653.0774404570593
64,-653.0776337991429
65,-653.0778011365065
66,-653.0779448937674
67,-653.078063685393
68,-653.0781647988383
69,-653.0782448574803
70,-653.0783154749435
71,-653.078373167595
72,-653.0784234429087
73,-653.0784640034148
74,-653.0784989329189
75,-653.0785271718329
76,-653.0785499024977
77,-653.0785697988637
78,-653.0785869036088
79,-653.0786007027448
80,-653.0786127007648
81,-653.0786224625549
82,-653.078630378407
83,-653.078637212197
84,-653.0786431525277
85,-653.0786479618685
86,-653.078651882863
87,-653.0786552864328
88,-653.0786580290562
89,-653.0786604223429
90,-653.078662503197
91,-653.0786641783588
92,-653.0786655331714
93,-653.0786667146245
94,-653.078667671019
95,-653.0786684429175
96,-653.0786691224168
97,-653.0786697177564
98,-653.0786701974562
99,-653.0786705867831
100,-653.0786709312786
101,-653.0786712309579
102,-653.0786714720383
103,-653.0786716683436
104,-653.0786718414449
105,-653.0786719804423
106,-653.0786721030998
107,-653.0786722016528
108,-653.0786722816545
109,-653.0786723531262
110,-653.0786724108408
111,-653.0786724623285
112,-653.0786725038644
113,-653.0786725407605
114,-653.0786725705163
115,-652.3215472140711
116,-650.4213542759796
117,-650.2149801400639
118,-652.697557476957
119,-652.9617064746491
120,-653.0592568142699
121,-653.0598280152047
122,-653.0700360683113
123,-653.0734115325779
124,-653.0748176348427
125,-653.0759393095534
126,-653.0772897186823
127,-653.0777095269164
128,-653.0779636814707
129,-653.0782365902745
130,-653.0783851749094
131,-653.0784676003938
132,-653.0785186652683
133,-653.0785805026205
134,-653.0786059705713
135,-653.0786301429064
136,-653.0786417563636
137,-653.0786492760129
138,-653.0786564089758
139,-653.0786617145208
140,-653.0786651109694
141,-653.0786672319792
142,-653.0786686832446
143,-653.0786696644273
144,-653.0786703525307
145,-653.0786708841994
146,-653.0786712312928
147,-653.0786715286129
148,-653.078671752851
149,-653.0786719200489
150,-653.0786720529613
151,-653.0786721533764
152,-653.0786722321982
153,-653.0786722942995
154,-653.0786723468019
155,-653.0786723904909
156,-653.0786724267022
157,-653.0786724574924
158,-653.0786724861656
159,-653.0786725108157
160,-653.078672533905
161,-653.0786725554452
162,-653.0786725755356
163,-653.0786725943285
164,-653.0786726104112
165,-653.0786726253575
166,-653.078672638267
167,-653.0786726501383
168,-653.0786726602246
169,-653.0786726695575
170,-653.0786726774195
171,-653.0786726847285
172,-653.0786726913493
173,-653.078672696882
174,-652.3032003680072
175,-650.445171333993
176,-650.469996001773
177,-652.8018894246985
178,-652.9885792663812
179,-653.0576878606907
180,-653.0611105170316
181,-653.070652782468
182,-653.0729990642735
183,-653.0751316430072
184,-653.0762479043358
185,-653.0772135780413
186,-653.0776156403547
187,-653.0779025798068
188,-653.0781885250032
189,-653.0783768939411
190,-653.0784757046194
191,-653.0785113569458
192,-653.0785611913066
193,-653.0786005228653
194,-653.0786209955023
195,-653.0786350253845
196,-653.0786481086676
197,-653.0786551728689
198,-653.0786595104806
199,-653.0786629494385
200,-653.0786652410485
201,-653.0786670345764
202,-653.0786682535947
203,-653.078669117834
204,-653.0786698523838
205,-653.0786703989554
206,-653.0786708198741
207,-653.0786711133336
208,-653.0786713506251
209,-653.0786715433441
210,-653.0786716957122
211,-653.0786718205867
212,-653.0786719222494
213,-653.0786720081672
214,-653.0786720805784
215,-653.078672148386
216,-653.0786722120266
217,-653.0786722700282
218,-653.0786723235694
219,-653.0786723711246
220,-653.078672415245
221,-653.0786724524933
222,-653.0786724872213
