iteration,value
0,56.85569988455106
1,82.83055100604878
2,48.166878136536596
3,22.403477043678567
4,55.97546307265662
5,23.274654150358288
6,68.43090311162425
7,72.20524874748752
8,9.082701426747215
9,7.508786753142727
10,6.876063540238108
11,6.5110457730331985
12,6.192907484640032
13,5.894604121758524
14,5.75222313797681
15,5.681260345125504
16,5.617727047990531
17,5.559603897544955
18,5.506015738489117
19,5.4533147910302775
20,5.405096632722654
21,5.3641096820679595
22,5.320058993920834
23,5.275415148312785
24,5.242117360393168
25,5.2129535721518785
26,5.178579246950241
27,5.150964516908426
28,5.123744281147299
29,5.095317974416852
30,5.066834629877152
31,5.036266865713519
32,5.006544334313843
33,4.9733391972563465
34,4.939107130435184
35,4.900290541669684
36,4.863121887449286
37,4.825441638646041
38,4.790063033667844
39,4.7596989704328205
40,4.735896663902229
41,4.715162865235375
42,4.701186711429693
43,4.684546163558146
44,4.665168480426022
45,4.64512160392686
46,4.624156251164904
47,4.604214495281683
48,4.58766922838125
49,4.572692628380184
50,4.553271547621114
51,4.55836452161892
52,4.545239198878306
53,4.531671761229305
54,4.51994978160239
55,4.51926828257233
56,4.5155945288104995
57,4.5044274832783495
58,4.496034156234304
59,4.485260948924922
60,4.477219790788191
61,4.469455964113321
62,4.461202976372476
63,4.453939495268475
64,4.447687247993139
65,4.442864774254468
66,4.439772387811872
67,4.437261364699656
68,4.436020305388644
69,4.4350658443925814
70,4.434649006427226
71,4.434330467745123
72,4.4341428523384705
73,4.434041088197574
74,4.433944005531752
75,4.433884831501461
76,4.43384471371906
77,4.4338153570006105
78,4.4337936273001946
79,4.433773739117898
80,4.433760490706752
81,4.433749238184884
82,4.433741263331483
83,4.433733789958229
84,4.433727956185479
85,4.4337232364703585
86,4.4337190816192225
87,4.433715488760468
88,4.433712204498664
89,4.433709263148822
90,4.433706479953678
91,4.433703756537489
92,4.4337013395981915
93,4.4336990671098535
94,4.433697043154629
95,4.433695111360829
96,4.4336933807098395
97,4.433691859687418
98,4.433690377051621
99,4.433688933264919
100,4.433687663763944
101,4.4336864100494235
102,4.433685179773601
103,4.433683957535205
104,4.433682782048098
105,4.4336817556677275
106,4.4336807310056825
107,4.433679739286158
108,4.433678874129249
109,4.433678023017278
110,4.4336772604426145
111,4.433676502884105
112,4.4336757579958155
113,4.433675085829653
114,5.844291961987145
115,10.477762677356463
116,4.38936057377091
117,2.9389595614458766
118,1.7223114748752202
119,1.4156093884926777
120,1.4176173773182106
121,1.4135756739304466
122,1.4108075736144998
123,1.4089294198848756
124,1.3963792802685944
125,1.3873369329919303
126,1.3751471230525483
127,1.3666059488712938
128,1.359582820292365
129,1.3515350635192478
130,1.3460726712415874
131,1.3284252020038076
132,1.3053903875547603
133,1.288825745022707
134,1.2712182466948707
135,1.2642845698096017
136,1.261541273065362
137,1.2590250101540263
138,1.2569837828246637
139,1.2557166067666443
140,1.2557143363142418
141,1.2553107496383673
142,1.2545946872397098
143,1.25418520945714
144,1.2539092383259107
145,1.2537497395738033
146,1.2536490527893989
147,1.2535706418710824
148,1.253513849669448
149,1.2534913933570693
150,1.2534688471667894
151,1.2534483130600624
152,1.2534338720144869
153,1.2534251418229472
154,1.253417635189504
155,1.2534126053812502
156,1.2534085522211509
157,1.2534056924032955
158,1.2534035166450785
159,1.2534019061382142
160,1.2534007929873459
161,1.2533998857304123
162,1.25339919527673
163,1.2533986348967037
164,1.2533982015913783
165,1.2533978438906723
166,1.2533975552974264
167,1.2533973259589768
168,1.2533971340131862
169,1.2533969733410792
170,1.253396822821528
171,1.2533966983136589
172,1.2533965924879875
173,1.253396501520571
174,1.2533964230969534
175,1.8429764134270896
176,3.1056274297824022
177,3.839694190472508
178,3.3145017139582307
179,2.1625618714521555
180,0.9869537091832487
181,0.9225577525519177
182,0.8310046252676752
183,0.7174973942160905
184,0.560110673557492
185,0.42882774307844007
186,0.3614124014211145
187,0.27594394660933247
188,0.228883130062319
189,0.20675244252357414
190,0.18383945474444052
191,0.16685720567176038
192,0.15324096770783815
193,0.13463967083828715
194,0.1140188810296467
195,0.1045376731594386
196,0.09985450109228089
197,0.0957915709118136
198,0.09267533906319311
199,0.09229685150739261
200,0.09151992514675573
201,0.09104575407047512
202,0.09057947370064058
203,0.09047703755021588
204,0.09016531998513434
205,0.09006843427688128
206,0.08990883368274644
207,0.08983024622618904
208,0.089769825150134
209,0.08972154584704885
210,0.08968175652884225
211,0.08965519823851684
212,0.0896318437402223
213,0.08961441254418967
214,0.08959998274646347
215,0.08958865799765557
216,0.089578173259663
217,0.08956997127881884
218,0.08956383415636324
219,0.08955843994295758
220,0.08955389108516261
221,0.08955017406225789
222,0.08954704296267745
223,0.0895444155180295
224,0.08954224898213421
225,0.08954041204483307
226,0.089538919201152
227,0.08953772574048356
228,0.08953662188488652
229,0.08953558434984833
230,0.08953467579068146
231,0.08953383591973371
232,0.08953315697790674
233,0.0895326086023626
234,0.0895321494297725
235,0.0895317668317332
236,0.08953144185176705
237,0.08953116819161655
238,0.08953093182828865
239,0.08953070472654549
240,0.0895305073322728
241,0.08953033556358002
242,0.5910106362651896
243,0.9903413133905281
244,1.2291167302189987
245,0.13767121734189985
246,0.09256978742548712
247,0.07036978351975534
248,0.06663296384503188
249,0.06264432026087112
250,0.038688802303602554
251,0.02697029794038949
252,0.011400178065677556
253,0.008197349797732224
254,0.005413179135361812
255,0.002401962713109325
256,0.002130375965174334
257,0.0011871918682988974
258,0.000681052780106026
259,0.0005546830258280197
260,0.0005146786179324324
261,0.0004361654202025546
262,0.0003382817837844562
263,0.00020745419576661728
264,0.00014637915562492064
265,9.391413951455369e-05
266,5.826760381012509e-05
267,4.1561635097513083e-05
268,3.265992513280935e-05
269,2.3007547565466353e-05
270,1.6362582390729247e-05
271,1.1912421456225222e-05
272,1.0017829270055402e-05
273,7.658065532441737e-06
274,6.710844154255234e-06
275,5.306500200926036e-06
276,4.375605159148272e-06
277,3.7279922884871114e-06
278,3.2489272702493038e-06
279,2.9511017672473647e-06
280,2.6796932007504863e-06
281,2.4530171886863726e-06
282,2.2675665403483926e-06
283,2.1108821891722247e-06
284,1.9827754976183834e-06
285,1.8645482708100738e-06
286,1.7635304347077767e-06
287,1.676543729081795e-06
288,1.5983463696593992e-06
289,1.5276077188783798e-06
290,1.46316045634632e-06
291,1.3975362407403999e-06
292,1.3372055175118513e-06
293,0.7088030191698346
294,0.43364629421839934
295,0.747199554178217
296,0.04801318931259432
297,0.05858542772763448
298,0.043564078502374315
299,0.027823607932402936
300,0.02111387683849909
301,0.011154731922944767
302,0.011944339516224544
303,0.004618809347439277
304,0.0044771172758539465
305,0.002636548219434557
306,0.0018368944710428603
307,0.0014096819596155273
308,0.0005681204571761787
309,0.0005515443799881904
310,0.00029801944375058864
311,0.00020407847800838703
312,0.00013574821141515357
313,8.14839340592373e-05
314,6.530876871205796e-05
315,4.858668667928805e-05
316,2.7444382716194213e-05
317,2.666383181208117e-05
318,1.8803805801792187e-05
319,1.5584347157457277e-05
320,1.1914286407832238e-05
321,7.534680014127572e-06
322,5.422036379324896e-06
323,3.6828517658024512e-06
324,2.4800408172463846e-06
325,2.010799694740885e-06
326,1.4894466346725552e-06
327,1.2437050271394354e-06
328,9.710287406972472e-07
329,8.202829157171255e-07
330,6.960227018173172e-07
