iteration,value
0,125000639916.24042
1,124963438011.9727
2,124575084547.56772
3,124333794225.04514
4,124146139739.81178
5,123977090043.21327
6,123813182329.93779
7,123647066987.90363
8,123473625248.26927
9,123288583953.72934
10,123087883640.34698
11,122889817053.37378
12,122671729328.7222
13,122429187093.6223
14,122184836687.94835
15,121910981334.1912
16,121601858050.05443
17,121286433304.86183
18,120928946279.7325
19,120521508675.93689
20,120102259492.98885
21,119623599535.44357
22,119074594623.6148
23,118506610151.55806
24,117855174762.63536
25,117105226771.87772
26,116239042707.39279
27,115337881735.02525
28,114300005552.0939
29,113223601903.30276
30,111987871777.0028
31,110566564976.51576
32,108929846398.76569
33,107235535127.61087
34,105297030454.0977
35,103304044008.90993
36,101039380847.15233
37,98468298424.54051
38,95555079577.75438
39,92596392619.57263
40,89281213162.89377
41,85582853795.91936
42,81481995065.3437
43,77422318183.13168
44,73000843402.64647
45,68235820677.16793
46,63663482186.76698
47,58831164240.004875
48,54271046901.64371
49,49507282295.73713
50,45045048154.79216
51,40404963165.912155
52,36087343859.734726
53,31658472927.566917
54,27635456703.934628
55,23633164521.71488
56,20100338567.985703
57,16954875277.437912
58,13825413738.531157
59,11043279297.605476
60,8357952113.215634
61,6085628438.64026
62,4144622530.9796767
63,2493186490.1731634
64,1224110124.5765817
65,449629332.5639136
66,119333385.60425791
67,28948412.031793665
68,12242989.898554053
69,7166789.744516473
70,3810571.1522972346
71,3344838.982847479
72,2702166.6886032186
73,2730817.8732854947
74,2559684.9070148184
75,2569629.1602103547
76,2521479.488137305
77,2513703.288529543
78,2498045.7461463865
79,2496171.0238176985
80,2491253.6827922887
81,2489593.5890298295
82,2487886.01130024
83,2487038.86344962
84,2486619.3361120243
85,2486219.633841416
86,2486020.813872216
87,2485885.1923580873
88,2485798.0016545905
89,2485740.7049660585
90,2485700.5411813776
91,2485672.5509141204
92,2485650.405758526
93,2485631.9270958975
94,2485616.1548281787
95,2485602.202976639
96,2485590.296835843
97,2485579.200388144
98,2485568.9941977696
99,2485559.43193041
100,2485550.559937983
101,2485542.301272435
102,2485533.4322002823
103,2485523.858429309
104,2485513.526741536
105,2485502.4684278048
106,2485490.489249474
107,2485477.617154952
108,2485463.795536767
109,2485449.0286297486
110,2485432.896749088
111,2485415.660899142
112,2485397.3549646786
113,2485377.5814266894
114,2485356.5260116714
115,2485334.304509045
116,2485310.515357797
117,2485285.556400868
118,2485259.5791742327
119,2485232.1954177837
120,2485203.853495072
121,2485173.88373882
122,2485142.2975063417
123,2485109.9665520964
124,2485076.8855144177
125,2485042.014862382
126,2485005.797274265
127,2484968.952958885
128,2484930.85034618
129,2484892.0275151394
130,2484855.8615532587
131,2484818.5581723354
132,2484780.5235536303
133,2484741.624401623
134,2484702.596162868
