iteration,value
0,1136.77694375524
1,2000.997045089291
2,2060.1277405595165
3,2134.519197063271
4,2003.4160874177642
5,2057.3477997095333
6,2127.336063231943
7,2119.139062121906
8,2062.298031665896
9,2060.8318083314084
10,1881.171858528296
11,1886.417800316925
12,1751.9003505836272
13,1789.9118631546569
14,1785.8662091658923
15,1845.0706458702675
16,1595.3972999182554
17,1673.4687159248517
18,1553.1678591110467
19,1547.239853694273
20,1411.2211190468495
21,1474.9715921813374
22,1384.1141723224855
23,1343.0649878125505
24,1285.7760498913885
25,1313.627783740858
26,1109.1192643207723
27,1257.5335701513566
28,1222.2966575129954
29,1206.3710964048294
30,1270.35813633184
31,1248.6447437982526
32,1317.4231492469662
33,1249.1532897339107
34,1099.2758766893123
35,1136.2157965982735
36,1198.997814728058
37,1191.3334859980264
38,1141.5671339311007
39,1050.263413933519
40,1137.988414396102
41,1132.7728318714635
42,1138.7076763708626
43,1126.862563282985
44,1154.9031496453983
45,1130.696570856597
46,1040.0570435007764
47,1177.390767576112
48,1200.1217668349902
49,1179.0567921834913
50,1142.0071411517827
51,1151.6129642236272
52,1036.6808810216842
53,968.3134568152634
54,1111.7734749099386
55,1033.2492570102052
56,964.2194077993564
57,1116.959962677347
58,1120.241408787669
59,1126.7082542037392
60,1100.8461894787467
61,1062.721752258378
62,1080.844911858059
63,1070.6994250895036
64,1133.8675021944964
65,1164.3339260252226
66,1059.7816720398662
67,1054.252880283027
68,1055.040265215748
69,1050.3088967435137
70,1072.3950380067238
71,1125.107935846022
72,1152.2845998946486
73,1114.5225164203046
74,1015.4474829247285
75,1057.4008485455265
76,1166.790295541134
77,1097.3730981437889
78,1128.2381131493394
79,1101.598224050508
80,1092.0786710200218
81,1108.7181999657628
82,1134.6268329920467
83,1174.1671064182835
84,1032.4497469945434
85,1029.2255158729356
86,1149.24516736953
87,1100.9109538669431
88,1142.2815734084697
89,987.845551527653
90,1213.909853658212
91,1055.6036869033599
92,1133.7875838288078
93,1105.6426617400941
94,1116.0841499668513
95,1147.0322839157743
96,962.0830834882951
97,993.3873652334516
98,1130.4788756950588
99,991.1520731153211
100,1004.2616240432676
101,1013.5584281764982
102,991.7925724494297
103,998.527205868977
104,1014.5877764826597
105,938.3490051024494
106,1128.227983540367
107,1051.0472955666623
108,976.8945521809269
109,981.2724160976613
110,1026.0577368641007
111,1115.154279787118
112,1091.444755431393
113,944.9152591052356
114,1105.8254977334582
115,1050.3638446043758
116,1048.7986385271126
117,1066.0632617910621
118,1084.5109725446102
119,1108.7469753895066
120,1162.897923660604
121,1073.3229099802875
122,1153.7243178413257
123,1116.3570102144656
124,1144.1746418932667
125,1115.3851489141286
126,1053.8288853809668
127,1054.3143406981505
128,994.967372606554
129,1065.3859856293068
130,1020.9361060606333
131,1056.5742591360333
132,1013.818474290443
133,1022.9249713737934
134,1089.551685725385
135,917.7831831992639
136,1240.3721933242864
137,1143.8409573485656
138,1152.320754101137
139,1130.549216411026
140,1053.9554666030097
141,1135.2775718331716
142,1163.6503024726549
143,1105.3673824701739
144,1112.598039942501
145,1088.9165949712929
146,1137.033559417705
147,1115.001325608108
148,1254.4176299339738
149,1170.4227362530748
150,1054.701386520992
151,1004.9079000307513
152,1114.8079713416005
153,1066.1199807286996
154,1150.802458452534
155,1094.7371718965555
156,979.3269504594223
157,1016.4585560219422
158,1026.338595044425
159,986.5570863630828
160,969.8649486685775
161,1098.2819464240795
162,987.162644088358
163,1107.2769519960857
164,1092.3383027559923
165,1167.240998688604
166,1124.3033949150733
167,1117.4742977446049
168,1205.0763889860623
169,1051.184195256268
170,1094.7913259305758
171,1045.7654754727903
172,1198.054805006021
173,991.6329771020938
174,987.4093247199467
175,977.1694335513507
176,1062.12277419698
177,957.3954910856563
178,1187.181829056942
179,1034.3506805844722
180,869.9569286849085
181,1058.3371364110517
182,1100.9787434120694
183,899.6141411031839
184,1014.8401716151527
185,1190.3725484400907
186,1030.9016782932308
187,1008.663790400207
188,1004.1759717562884
189,911.6940327794571
190,982.1035236269047
191,1068.2638736736578
192,1092.351918611177
193,1033.7083496240798
194,986.8159915168262
195,1077.9508188547588
196,1079.1719981764968
197,1031.2754766016897
198,1168.1652765586166
199,1064.2372103376572
200,1077.5318945859185
201,1041.116328595992
202,974.1976689299424
203,1122.8130613997316
204,1003.9624411321173
205,1029.458211791239
206,1015.6174942528231
207,1151.436740888009
208,1113.2089638737878
209,961.3006981043478
210,908.5707472759422
211,1139.2049634551217
212,1015.1783379941401
213,1072.3294863277622
214,1082.7751738718027
215,1063.1928789001074
216,1084.300056169161
217,1134.4291098693063
218,1052.3622088614416
219,1021.800003627944
220,1042.6551511297462
221,1025.2067568051918
222,1035.2846316647847
223,1140.426373040613
224,1063.6919541167556
225,1091.2755450671505
226,907.6379840904322
227,990.015120170677
228,903.4419701914667
229,1078.132890145078
