iteration,value
0,2309.881940596417
1,137961.88468843483
2,3256.0289659865934
3,2729.0883138028744
4,1987.5847600528004
5,1536.5757471424572
6,1228.5307359589674
7,1002.7538694993914
8,829.9979368751351
9,693.799521664302
10,584.2464614003673
11,494.82578168650963
12,421.0585906637234
13,359.74588673131666
14,308.5155344102128
15,265.53189933194994
16,229.378673303821
17,198.89819917451015
18,173.1703449871972
19,151.4152699307908
20,132.98572898621967
21,117.34345963996161
22,104.05063550378998
23,92.70504862385052
24,82.98480550217941
25,74.65026141453228
26,67.46564498160076
27,61.257264864415305
28,55.87274081659472
29,51.16726981785984
30,47.078946336087604
31,43.48756271659377
32,40.29201644631664
33,37.51555600319568
34,35.04055382938478
35,32.84793917332125
36,30.896798504289617
37,29.11809408749904
38,27.531998818749734
39,26.10854174306816
40,24.799483554633138
41,23.663791133896233
42,22.62451493424833
43,21.564407769174576
44,20.702667996015972
45,19.77904105993812
46,18.95472813217808
47,18.1243298157274
48,17.283917501225858
49,16.433800449588823
50,15.651410383261707
51,14.865640448020448
52,14.008243007398395
53,13.157808611988655
54,12.37182346218468
55,11.592197515835258
56,10.86487107913441
57,10.164945367778486
58,9.573060893205785
59,9.039769888152101
60,8.586393992161316
61,8.171345161362742
62,7.757625588860197
63,7.366016429216206
64,6.986478436394075
65,6.633698446139285
66,6.340395267293886
67,6.072708602947171
68,5.830644124758379
69,5.6259642617760885
70,5.476476351608567
71,5.351193132485428
72,5.247730290506399
73,5.147933939913117
74,5.040914031656754
75,4.92616026261095
76,4.804227304504598
77,4.679406012375747
78,4.588437470085329
79,4.471139159249381
80,4.379102428274147
81,4.311081935402532
82,4.26178266331628
83,4.206523019682519
84,4.1459770309854935
85,4.015308986158445
86,3.912279654741088
87,3.8475985415245733
88,3.692167563359435
89,3.618188711892765
90,3.5627187108094747
91,3.520404108595863
92,3.476676549447487
93,3.393077740498654
94,3.3091078418970916
95,3.2542318092155798
96,3.1723235100907394
97,3.082593978504138
98,3.027574399815501
99,2.9899966443957413
100,2.931840821080703
101,2.8888775186782967
102,2.794405992181384
103,2.6973466646380277
104,2.573151279071592
105,2.355238894431932
106,2.138629010640601
107,1.9602173887159053
108,1.8825681906879432
109,1.82686913386825
110,1.7803498320646542
111,1.736140748751883
112,1.704709360172087
113,1.6785159758387755
114,1.6608601279989093
115,1.646851990257609
116,1.638560751964286
117,1.631903477816721
118,1.6272617473730602
119,1.6238870071149272
120,1.6208081150329445
121,1.6185636593534247
122,1.6166385862614643
123,1.6153247110373026
124,1.6142701802462036
125,1.6134248294784257
126,1.6128499184795713
127,1.612407183654498
128,1.612057418978328
129,1.61180315573661
130,1.6115905127137875
131,1.6114308155764743
132,1.611315716178523
133,1.6112129556211154
134,1.6111383278283462
135,1.6110757766622275
136,1.6110218744435008
137,1.610985801830629
138,1.610955902241213
139,1.6109333357373128
140,1.6109136480340516
141,1.6108983814724165
142,1.6108859041701962
143,1.6108751433939172
144,1.6108651545499892
145,1.6108575255945454
146,1.6108516070239294
147,1.6108471982729111
148,1.6108436749398276
149,1.61084045290399
150,1.610837764234451
151,1.61083548998602
152,1.6108335017081343
153,1.6108320425580207
154,1.6108308026175018
155,1.6108298532841805
156,1.6108290178667042
157,1.6108283261513843
158,1.6108277840196734
159,1.6108273485879794
160,1.610826979507178
161,1.610826646901991
162,1.6108263629542674
163,1.6108261319402737
164,1.6108259418461732
165,1.6108257832215735
166,1.610825665062437
167,1.6108255694498568
168,1.6108254867174427
169,1.6108254149361902
170,1.610825357235353
171,1.6108253101709002
172,6.5680857479747585
173,22.01124978793959
174,13.937479927393856
175,2.9117642557320926
176,1.5974488990343874
177,1.46162331399991
178,1.350804484664145
179,1.308023966931431
180,1.2628129075129761
181,1.2263276939925472
182,1.1954159670848237
183,1.1676698243946007
184,1.1504075427111453
185,1.1404807480906114
186,1.134645123134987
187,1.1317956439815373
188,1.128836602503783
189,1.1264199415210754
190,1.1248901504040654
191,1.123431648727093
192,1.1222121161767333
193,1.1211935186007882
194,1.1203545024683201
195,1.1196607609876978
196,1.119115788643154
197,1.1186288979739656
198,1.1182711221788724
199,1.1180166564260288
200,1.117825308110257
201,1.1176614894150385
202,1.1175339657282195
203,1.1174480281184045
204,1.11735646383141
205,1.117284184174797
206,1.1172318162999022
207,1.1171889365248604
208,1.1171553169356996
209,1.1171308218398877
210,1.1171124264236583
211,1.1170971319910206
212,1.1170856252829895
213,1.1170759324931365
214,1.1170682153578961
215,1.1170620724892761
216,1.1170566270084334
217,1.117052359654069
218,1.117049000989236
219,1.117046209513028
220,1.1170442205849915
221,1.1170424912793422
222,1.1170409367105598
223,1.1170396427924434
224,1.1170386560849201
225,1.1170378896945001
226,1.1170372865370672
227,1.1170367984712408
228,1.117036382643945
229,1.117036027013659
230,1.1170357413738095
231,1.1170355042073186
232,1.1170353251745537
233,1.1170351811124886
234,1.1170350752373037
235,1.1170349799908943
236,1.117034899628326
237,1.1170348344417174
238,1.1170347845259296
239,1.117034745813516
240,1.117034711914369
241,1.1170346845034018
242,6.6469395366611845
243,20.459553581969942
244,11.127093594503837
245,2.9703414124767233
246,1.3018179006310633
247,1.2894904893049854
248,1.218419768800464
249,1.1812138944244839
250,1.1640729056160124
251,1.1537876154267213
252,1.144316532518504
253,1.1379091546330187
254,1.1331045275716654
255,1.1305802488499024
256,1.128130572266872
257,1.126223226957745
258,1.1247913389377775
259,1.122328727558251
260,1.1213073545084593
261,1.1201121069718853
262,1.1192817104603427
263,1.1187768275418304
264,1.1184031142226418
265,1.118140967198391
266,1.1179099859114183
267,1.117746848963197
268,1.1176164920319724
269,1.117503345755841
270,1.1174069361625638
271,1.1173290815065846
