iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.573513101351985
5,9.418119726897979
6,9.254679741227271
7,9.096615925364597
8,8.927900394065764
9,8.747530940830362
10,8.558147185396301
11,8.364249837991219
12,8.191902496774603
13,8.045172003523371
14,7.871138081176998
15,7.722357156577168
16,7.578475506944206
17,7.420849023305789
18,7.277559596292041
19,7.15350660010039
20,7.003079942463166
21,6.89683265451309
22,6.7439412987875125
23,6.629914855295714
24,6.505342363096077
25,6.3792407739261
26,6.285025471589376
27,6.152107578599499
28,6.044553501658656
29,5.946759908811869
30,5.83271790432545
31,5.720203316082636
32,5.630750446659039
33,5.534653881998569
34,5.4313106783319895
35,5.336789380295569
36,5.255443876244548
37,5.155482314313316
38,5.082189791348896
39,4.983805994977938
40,4.906567250162835
41,4.824788412735503
42,4.740386395772938
43,4.67669863176915
44,4.587963720361377
45,4.517608041262105
46,4.449262084537875
47,4.373118428523357
48,4.298081480313087
49,4.238069372102636
50,4.173120385356323
51,4.103239646273619
52,4.0377083937927845
53,3.9866896038671533
54,3.919307581378011
55,3.8523097026368314
56,3.8016582220224624
57,3.7377577054576636
58,3.6855273481795727
59,3.6309084255943147
60,3.574358622674459
61,3.530765783062042
62,3.4714237321687307
63,3.426967946180042
64,3.3711402136424526
65,3.3218204436216316
66,3.283482168439393
67,3.2302128969308073
68,3.1832709001002284
69,3.142059650123873
70,3.0943839440190075
71,3.0554845701950994
72,3.0119253039731393
73,2.9701370526450157
74,2.934735824481175
75,2.89065897702931
76,2.85945187857647
77,2.813884849933366
78,2.7744694991299923
79,2.7424980460106023
80,2.705230666541651
81,2.670370369592717
82,2.642055665187724
83,2.602171430306171
84,2.575081687992965
85,2.5366991930626503
86,2.5098975590520505
87,2.47603488423189
88,2.4472956633445215
89,2.4218984493365676
90,2.3884161759577305
91,2.353693397771305
92,2.3220943502700306
93,2.2937040175503562
94,2.2701692426255655
95,2.2406658336697163
96,2.217264375602752
97,2.191618241058439
98,2.1645726457434185
99,2.1435023277888443
100,2.115073455262279
101,2.094871250521203
102,2.0674030912206685
103,2.0458816516000438
104,2.0235958301583175
105,1.9977340466408005
106,1.9738495003385028
107,1.9549394624621435
108,1.930863353305032
109,1.9101402889003933
110,1.890123603778885
111,1.8666668720617328
112,1.8501495873743738
113,1.8268488089014407
114,1.8110041668734298
115,1.7872573447486182
116,1.7701717116461497
117,1.751938858601887
118,1.7331680654078656
119,1.7184775689089131
120,1.6976543182209822
121,1.6819456178117604
122,1.6638191992100955
123,1.648303528670931
124,1.6311317938453282
125,1.6157295498991646
126,1.599373872879431
127,1.5842993184184062
128,1.568191356148524
129,1.5527415550575372
130,1.5404799158085114
131,1.5218884770010874
132,1.5088470844125945
133,1.494161784251381
134,1.481297123712685
135,1.465950272839637
136,1.4549915521791128
137,1.439449993373293
138,1.42552376668507
139,1.414138999827989
140,1.4012443237250112
141,1.3868757393452453
142,1.3757669006519593
143,1.3639311293126666
144,1.3505255781899719
145,1.3396745096254512
146,1.3292109533130398
147,1.3146995512371167
148,1.3042053462562668
149,1.2930222292820617
150,1.2802388175762225
151,1.2712664556580457
152,1.2574802661300917
153,1.2485774091186428
154,1.2367585995716295
155,1.2275704171494957
156,1.2172162808098297
157,1.2057226820918727
158,1.1943942364849385
159,1.1861194788772935
160,1.175343421608471
161,1.1648146718206582
162,1.1566414120449988
163,1.1459455536809386
164,1.1380461280389695
165,1.1276316864630826
166,1.1197522775559172
167,1.109667289662717
168,1.1025909070433524
169,1.092143478822551
170,1.0849394103224224
171,1.0752726082551045
172,1.06712818679634
173,1.0588170018583245
174,1.0517084818843065
175,1.0439722857444846
176,1.0346262793294678
177,1.0272400967624329
178,1.0206811504292423
179,1.0122332977009336
180,1.0050333069930568
181,0.9970389897753139
182,0.9905770126848203
183,0.9823434004046181
184,0.9765044781234947
185,0.9682328460609658
186,0.9610802483866986
187,0.9553883581727314
188,0.9471892611877993
189,0.9392337384321647
190,0.9335086548395967
191,0.9260519747182832
192,0.9199410370324692
193,0.9138929998909893
194,0.9072050909154817
195,0.9014027651927019
196,0.8959876279056821
197,0.8898733916857461
198,0.882803947574769
199,0.8773471541211543
200,0.8716856911428578
201,0.864700547608506
202,0.8597247153921553
203,0.8527138590067238
204,0.8477552493929706
205,0.841676473469582
206,0.837207059623972
207,0.8311124975614699
208,0.8253847443780691
209,0.8208046062658303
210,0.8148204588339848
211,0.8090481953412507
212,0.8048088504693495
213,0.798889726713907
214,0.7932813311187816
215,0.7890064893024884
216,0.7828867443913452
217,0.7784677166603816
218,0.7728672935034187
219,0.7686359322933259
220,0.7634745956782468
221,0.7586359999858356
222,0.7542791958597174
223,0.7501857961230434
224,0.7462736777583712
225,0.7411976452817955
226,0.7367671017983819
227,0.7322486475086808
228,0.7279845965519965
229,0.7243364040658145
230,0.7194781854354049
231,0.7154143783034651
232,0.7117414895784615
233,0.7074597744995976
234,0.7027728673454243
235,0.6993158543637745
236,0.694548420515579
237,0.6913068599543065
238,0.6865870744556603
239,0.6821963188177439
240,0.6785831903283993
241,0.6745242300661562
242,0.6701641468641518
243,0.6669410768096563
244,0.6625159938350453
245,0.6585153610865039
246,0.6552966998871059
247,0.6511454217167854
