iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.573513101351985
5,9.491705485243939
6,9.409111881809363
7,9.328211326981597
8,9.240561352567969
9,9.051261177519732
10,8.850247011834481
11,8.636477281944819
12,8.409898541240521
13,8.170649844078678
14,7.919473512697128
15,7.658428415419499
16,7.387442396813838
17,7.10864561713916
18,6.825449607637029
19,6.5075782191550955
20,6.191912901045649
21,6.052386215914679
22,6.01008420946212
23,6.107047209279864
24,6.072712733941193
25,5.798856366761937
26,5.567004871885753
27,5.460457080722406
28,5.399320458314401
29,5.347347383125531
30,5.297381836604956
31,5.1893962828314795
32,5.062694682055432
33,4.914110373674095
34,4.746075483737009
35,4.61023022189752
36,4.596409579393348
37,4.545813827813161
38,4.434089490002288
39,4.333184073382464
40,4.271538264601668
41,4.226771887691566
42,4.187061095818783
43,4.1486989701180566
44,4.107354917853558
45,4.009516775831267
46,3.8955952989589715
47,3.7659395935371824
48,3.639266456786649
49,3.647438049926749
50,3.697878572300668
51,3.636410628592141
52,3.488234647014593
53,3.3903904251114807
54,3.3463519184838084
55,3.3168986100621596
56,3.290156221496915
57,3.2641769263482066
58,3.2362258960659798
59,3.1699228192565734
60,3.0922646267356604
61,3.0024390423758613
62,2.9031129455554
63,2.851539520937855
64,2.8270813854667147
65,2.868327936863877
66,2.851537384283863
67,2.7571757492040545
68,2.6780804774436913
69,2.640749234875681
70,2.6188407872180797
71,2.6001199402969246
72,2.5820014435489536
73,2.562442619316445
74,2.5390566344386873
75,2.4836824711776475
76,2.419049778886483
77,2.344446266811392
78,2.261932846758988
79,2.2349178879950973
80,2.2849023749939894
81,2.37203634725148
82,2.326842519068593
83,2.1907770686042136
84,2.109845537580114
85,2.082014983737171
86,2.0686040917944877
87,2.0570821667506043
88,2.045856085824776
89,2.03359023093868
90,2.0187972961145233
91,2.001071441190644
92,1.9590953545199046
93,1.9104519597936027
94,1.8548022436880909
95,1.797414270047606
96,1.7392666317144725
97,1.6816313900508877
98,1.6644177507523101
99,1.7262496477467564
100,1.852815611990407
101,1.8392801835607762
102,1.6899468070796275
103,1.591661774304667
104,1.5621269899813321
105,1.5524389736504662
106,1.5453616527018124
107,1.5384739472507787
108,1.5310086265665386
109,1.5220469241671735
110,1.5113140349671215
111,1.4984869558248914
112,1.468599298271575
113,1.4343709634723703
114,1.3991541276166348
115,1.3591018325637523
116,1.3189099976145433
117,1.2786308439138416
118,1.2400938557915435
119,1.2407632324996807
120,1.331142946039138
121,1.4092997719577456
122,1.3410684267231152
123,1.2285775938551928
124,1.178794979852941
125,1.1662518724837971
126,1.1617122094580452
127,1.1574485828891632
128,1.153284788252534
129,1.1482334063310553
130,1.142115106839402
131,1.1347803232538936
132,1.126045841716749
133,1.1156673355340718
134,1.0914005594988405
135,1.0661051823292318
136,1.0404686358298585
137,1.0140491039779764
138,0.9841162762403771
139,0.954627685092377
140,0.9250004702647218
141,0.8963989710761399
142,0.8863397690876824
143,0.948421707754447
144,1.2525198826218684
145,1.3904433581604745
146,1.1622366594912177
147,0.9273676847707698
148,0.8467989804436665
149,0.8396097038903794
150,0.8370177843859998
151,0.8345588094813456
152,0.8321468673729527
153,0.8292319118028401
154,0.8257150596006131
155,0.8215078750704795
156,0.8164482118223174
157,0.810470730584619
158,0.8034112727983381
159,0.7960922331392402
160,0.7876881554798698
161,0.7789143405046696
162,0.769784032334107
163,0.7604117435600533
164,0.7507740251095074
165,0.7408525213342875
166,0.7310077378497046
167,0.7085476967304855
168,0.6864561091447905
169,0.6654746456945609
170,0.6722365548733754
171,0.8623512839914829
172,1.2775325597918998
173,1.368491061169518
174,0.9991198084017994
175,0.6803483785773107
176,0.6336045301107529
177,0.6313766161385864
178,0.6299854678441377
179,0.6286196682768623
180,0.6269611990415648
181,0.6249564085507615
182,0.622554056430244
183,0.6196903266233257
184,0.6162593508475745
185,0.6121714538105448
186,0.6075565358126116
187,0.602639561685719
188,0.5975604129589576
189,0.5921779316382217
190,0.5864861211651408
191,0.5805176791459589
192,0.5737415297045444
193,0.5667963579275842
194,0.5599797072037735
195,0.5552419034740751
196,0.5857562685448103
197,0.7209573255192574
198,0.7717705025700573
199,0.669098062827167
200,0.5563154254814425
201,0.5358347775585375
202,0.5342560261146557
203,0.5331869627873436
204,0.5321333782734332
205,0.5308578024754655
206,0.5293210083970263
207,0.52746724461165
208,0.5252320838371065
209,0.522555802999498
210,0.5193762676769454
211,0.5156457895678976
212,0.5117173461509246
213,0.5071046971983141
214,0.5022387469968584
215,0.4971614484380917
216,0.49196495857163225
217,0.48667066728336755
218,0.4812251051489302
219,0.47601419193688826
220,0.47467961749089227
221,0.5266806838160021
222,0.6781780129455519
223,0.6820655680310338
224,0.5601177969368328
225,0.4702836376065167
226,0.4580343649945486
227,0.4570356135938025
228,0.4562222544621815
229,0.45542313418570196
230,0.4544512150966503
231,0.4532773433024205
232,0.45186281700562847
233,0.45016403229749763
234,0.4481273462323551
235,0.4457022585800133
236,0.44287332546579883
237,0.4395846132744443
238,0.436198803440626
239,0.43276107337675096
240,0.4287889880657593
241,0.42483312865648215
242,0.42074431035755444
243,0.41664755410909915
244,0.41287628441240215
245,0.41831265514301214
246,0.4956862951622223
247,0.6143418063303833
