iteration,value
0,4813.230491121155
1,20694.589501036007
2,680.4219740192856
3,81.02157255319949
4,33.004675227762476
5,24.471897599782203
6,20.841259116297774
7,18.50369299612389
8,16.593670824523475
9,14.985564721222625
10,13.612424359431065
11,12.42890451073796
12,11.404261411666647
13,10.507343498542824
14,9.717671922564367
15,9.017982825408776
16,8.390492435747497
17,7.82507794154884
18,7.312732766129577
19,6.845928228982726
20,6.419819635447794
21,6.029522262324031
22,5.670092906975635
23,5.338486947941897
24,5.0347321258328455
25,4.7523329340682325
26,4.489476723644891
27,4.244018903429872
28,4.014603608321359
29,3.8003551441834196
30,3.5992855157695867
31,3.410830545148656
32,3.234340806091702
33,3.0691988254042664
34,2.914300832826951
35,2.7690844342624925
36,2.6326233745453615
37,2.5034240461383277
38,2.381408698313194
39,2.2548299265859346
40,2.137235460061346
41,2.0281069715560816
42,1.9263150534115923
43,1.8306007080737459
44,1.7317077780141
45,1.6402755416540682
46,1.5556565243107596
47,1.4765429519286173
48,1.4023722438317785
49,1.3328161601104538
50,1.267433840469432
51,1.1999994280334667
52,1.137409251198279
53,1.079023096471664
54,1.0245882079680642
55,0.9737184043883791
56,0.9258224173311591
57,0.8808213433328368
58,0.8384623657464745
59,0.7986159151545832
60,0.7609842258487862
61,0.7253202551464095
62,0.6914591928388153
63,0.6593721873977847
64,0.6289055772276632
65,0.6000190208395798
66,0.5749583809851029
67,0.5507675477329487
68,0.5296265530480108
69,0.5090037089501265
70,0.499863938332945
71,0.48982039987071707
72,0.47983854687769306
73,0.458211236925723
74,0.43565003629770843
75,0.41445899067980313
76,0.40532166291932586
77,0.39551314870866894
78,0.3859999154911941
79,0.37761545803898505
80,0.36941393953088425
81,0.3606014497143963
82,0.3528252518315822
83,0.3451848173008791
84,0.3376726036629496
85,0.3295786447078809
86,0.3224287710716904
87,0.315437653045916
88,0.30858144942797167
89,0.30117265235144625
90,0.2946535551120594
91,0.2882440487263491
92,0.2819795274811722
93,0.27583396111709557
94,0.2703715600253217
95,0.264424770015606
96,0.2586337442625221
97,0.2535059393040264
98,0.24791168822475446
99,0.24243199407846716
100,0.2370680331726267
101,0.2322860341440017
102,0.22710226135185954
103,0.2220278144265281
104,0.2175288407495083
105,0.21265876010195012
106,0.20790697268048752
107,0.20368907188920907
108,0.19911066181902287
109,0.19463815679791452
110,0.19066443115717446
111,0.18635426160183038
112,0.18215013226715374
113,0.17804459472332335
114,0.17439773696584412
115,0.17046348912138423
116,0.16662530397559835
117,0.16320535779380033
118,0.15948849281584848
119,0.15587494234333998
120,0.1526697701604719
121,0.1495226681454759
122,0.14610231925231196
123,0.14306882688135492
124,0.14007474854754112
125,0.1371218072165534
126,0.13421570851934572
127,0.13107085928236384
128,0.12829298506222656
129,0.12555859771998606
130,0.12286590280030098
131,0.1199658568159257
132,0.11739849623444976
133,0.1148794151300539
134,0.11241099481551062
135,0.11020770579731372
136,0.10780042100590904
137,0.10544691275077131
138,0.10334868590650134
139,0.10105397940540384
140,0.09880227127818972
141,0.0968013114267062
142,0.09461841077913927
143,0.09247999118679794
144,0.09058434783570805
145,0.08853521678434391
146,0.08653955621128075
147,0.08459400829393357
148,0.08287282902309064
149,0.08101214737133693
150,0.07918979200017245
151,0.07756674430189738
152,0.07580458297386616
153,0.0740851889843016
154,0.07256483440077144
155,0.07106323132244854
156,0.06943264383982517
157,0.06798834346031635
158,0.06656482013014689
159,0.06516645265121523
160,0.0638064173801879
161,0.06233262501375185
162,0.06102606041265591
163,0.059745990424704264
164,0.058485829629888055
165,0.057246461996900075
166,0.05613729954652344
167,0.054926983150942306
168,0.05373589813208926
169,0.052677487597866814
170,0.0515226915081493
171,0.05039312719308595
