iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.553798736052311
5,9.460714082048076
6,9.361860036462357
7,9.254515402200681
8,9.138836461343388
9,9.014196013764993
10,8.880894924735133
11,8.737938129542579
12,8.5850030249065
13,8.42186148457828
14,8.24869190928368
15,8.066650072355579
16,7.875240188863222
17,7.675595720257774
18,7.469952017877892
19,7.235255866148548
20,6.993876372522259
21,6.748058876590553
22,6.49929919628403
23,6.247828064813875
24,5.976051037061769
25,5.852285893164617
26,6.824251880774385
27,9.567577220605465
28,10.037803419115306
29,7.33205278750705
30,5.586519325211864
31,5.190150316261874
32,5.111069753844214
33,5.052598191940447
34,5.00023675440746
35,4.949828735497122
36,4.895581414284231
37,4.837358947396357
38,4.767917211618568
39,4.685842410520836
40,4.591767573601627
41,4.481578933073812
42,4.367655323629657
43,4.25085166957699
44,4.140989331037862
45,4.110292080234208
46,4.240514548447926
47,4.233304591705595
48,4.025299137578617
49,3.8505302727054627
50,3.7769362390096104
51,3.7343392570137857
52,3.6970372220529715
53,3.6619401211537896
54,3.6278912820681106
55,3.591150129588305
56,3.5470866488374315
57,3.49466072816411
58,3.4334521291636584
59,3.3627015533572253
60,3.2812177559720888
61,3.1998547962015196
62,3.1466555993810332
63,3.2073160533942024
64,3.263458960037339
65,3.161484388130979
66,3.010530050686974
67,2.9331349757742844
68,2.8988717296109874
69,2.871959488661597
70,2.848574456339721
71,2.826116186828055
72,2.804181942676769
73,2.7804611771583154
74,2.7520753173749
75,2.718303315691852
76,2.6781784867934983
77,2.6308454925444464
78,2.575543109317129
79,2.511965451576572
80,2.441012236686482
81,2.3933050202329946
82,2.6302914495781655
83,3.4237366610769446
84,3.781576459302001
85,3.0727163344754547
86,2.413443146378645
87,2.2162445429322024
88,2.1818401274580785
89,2.165210842716476
90,2.1498408108963694
91,2.13491043286736
92,2.1203296348062346
93,2.1028005437225077
94,2.081850080014642
95,2.0568298251816755
96,2.0273851105256613
97,1.9928112890683962
98,1.9528642679419828
99,1.9119671938850946
100,1.8736981373175583
101,1.8721513982632323
102,1.9701300292550792
103,2.0095344215908644
104,1.9062701370355857
105,1.798033305403593
106,1.755176847619604
107,1.739474079435715
108,1.7274604125196393
109,1.716872363615378
110,1.706644382717049
111,1.6966350177035963
112,1.6858320696454419
113,1.6729057977059194
114,1.657492418199866
115,1.6391842922481294
116,1.6177689786817564
117,1.5929000536163598
118,1.5641789225924727
119,1.5313446344139041
120,1.4992445056050694
121,1.4846908681703057
122,1.5650676955320917
123,1.7243892495606057
124,1.7171327902307785
125,1.543294808220282
126,1.4283445473667926
127,1.3959104883517928
128,1.3860764159131262
129,1.378874866826667
130,1.3720809146828998
131,1.3654288421884544
132,1.3581892171236527
133,1.34944355204866
134,1.3389529616856182
135,1.3263725730983453
136,1.3116149661095509
137,1.2941918824458059
138,1.27382186407684
139,1.2529472950875264
140,1.2312745791879156
141,1.209868228714637
142,1.196897944244648
143,1.2232389339732024
144,1.291025415889815
145,1.2576409429194975
146,1.1855739895838977
147,1.1484211955350094
148,1.137221803003897
149,1.131255698004989
150,1.1259146376336
151,1.1207289862471486
152,1.115668674705054
153,1.1095760302471582
154,1.102258406106264
155,1.0935528987168974
156,1.083146393702583
157,1.0709565163161436
158,1.0566831570713626
159,1.0405316622330123
160,1.0242165416205629
161,1.0101161152488305
162,1.0265629619616115
163,1.120695921977386
164,1.1438176282837977
165,1.060416368190356
166,0.9877905922497159
167,0.9639907887063341
168,0.9574713057652195
169,0.9528686141354931
170,0.9489132899068815
171,0.9450717811208005
172,0.9412986104626337
173,0.9367665071337566
174,0.9312992387318331
175,0.9247654902226735
176,0.9169523995083724
177,0.9077826507003925
178,0.8970547433570252
179,0.8848399092446294
180,0.872222852845557
181,0.8602817286049833
182,0.8605301949198676
183,0.9051273915091831
184,0.9398222690836082
185,0.9039410166413862
186,0.8496891056802137
187,0.825952052835189
188,0.819586917454856
189,0.8161847803392049
190,0.8130884657636824
191,0.8100620731449086
192,0.8067731707334665
193,0.8028041318471636
194,0.7980753532455247
195,0.7924327487685842
196,0.7857554351569083
197,0.7778263097359217
198,0.7685463614366529
199,0.7588920114127689
200,0.750493134173558
201,0.7551112353396894
202,0.7918632560876905
203,0.8003359431340831
204,0.7651483229863587
205,0.733679917435151
206,0.7225363992559881
207,0.7187899663820043
208,0.7159506353877199
209,0.7134293983496485
210,0.7109739705771165
211,0.7085665119731056
212,0.7059417042062579
213,0.702760085374507
214,0.6989174750179136
215,0.6943084784132117
216,0.6888508955134776
217,0.6824548855783583
218,0.6749649317672699
219,0.6665336492135561
220,0.6580437946908961
221,0.6548575392851158
222,0.6820850060793723
223,0.7333590859260115
224,0.7317477534771004
225,0.6773510882770668
226,0.6408507017321167
227,0.6306088936429158
228,0.6276890333988544
229,0.6255050492196959
230,0.6235366773941328
231,0.6216231414938532
232,0.6197458921708335
233,0.6174736325879262
234,0.6147266706027626
235,0.6114217211958509
236,0.6075031456475772
237,0.6028689341890597
238,0.5974959892569495
239,0.5913794342247474
240,0.5850013190910749
241,0.5790310083790512
242,0.578624115723034
243,0.6001566467041453
244,0.6193116086178629
245,0.6029660155911525
246,0.5746879231399392
247,0.5615332688863428
248,0.557960267625045
