iteration,value
0,42655.390412153436
1,1745521.6505524067
2,23570472.71083357
3,9075114.750062373
4,64951.936111338095
5,42590.794464711784
6,31540.349225091973
7,24833.52593340574
8,20281.235937312034
9,16978.27795740387
10,14468.38800154005
11,12504.623737358457
12,10939.129021897603
13,9674.624133881252
14,8628.487324041549
15,7749.27795054951
16,7010.859427117649
17,6389.271178366519
18,5854.570861283828
19,5389.032973922543
20,4982.432596123578
21,4618.622770797762
22,4289.423833830562
23,3990.409301770748
24,3716.063636756107
25,3457.408589432089
26,3209.809723703191
27,2974.1231838185395
28,2750.981810700899
29,2547.606183295486
30,2339.553977656292
31,2151.56548079106
32,1977.6286570897385
33,1822.4347195948303
34,1681.6835288594752
35,1552.6724980370502
36,1433.5043071982122
37,1322.9034141636469
38,1234.5265276839937
39,1156.452829252597
40,1081.8971382402506
41,1020.9205602564575
42,966.1390759164527
43,909.7028734700023
44,864.7612334705059
45,824.3206385451148
46,789.3414420495786
47,757.6316922654402
48,728.1434011839139
49,698.8831166894689
50,670.8521623703127
51,651.9308846277407
52,634.3615143187467
53,618.2563083260144
54,604.2215579748569
55,590.9354467304988
56,579.9021484868671
57,570.7830531837021
58,564.0260808155101
59,558.2988942423356
60,553.2565328655448
61,549.4102347505655
62,546.2759825900697
63,543.5117676737896
64,541.164688364646
65,539.1009915392534
66,537.2188969127911
67,535.3699170258358
68,533.6613898686688
69,531.9465839627716
70,530.193592669673
71,528.3954661100505
72,526.7420738744727
73,525.0198770358982
74,523.238688314481
75,521.4206978848902
76,519.7257981435754
77,517.9626593961071
78,516.1821500179942
79,514.341235850403
80,512.5933749719426
81,510.80225415463576
82,508.9430999757897
83,507.04039080549643
84,505.2599825553056
85,503.4400865045442
86,501.5945879831698
87,499.8663806182884
88,498.10786728309876
89,496.32427625219884
90,494.5175283201229
91,492.68899835819985
92,490.8529801831144
93,489.04057053932644
94,487.242194096479
95,485.4668489622458
96,483.7409046842646
97,482.1901493472204
98,480.65493347832825
99,479.14665936861496
100,477.7882030003312
101,476.4541848982528
102,475.1412095838108
103,473.8838651217619
