iteration,value
0,7085.545714983342
1,21545.088141202446
2,4134.378048921242
3,2607.1013587079815
4,1421.2925350965063
5,813.1167319892301
6,583.4364838437837
7,380.9981058813456
8,201.29601357604017
9,74.72900530442026
10,30.53208938148127
11,17.7518119367137
12,10.764452410813831
13,6.345353972622391
14,3.6633527016494942
15,1.886956296133614
16,1.0042531813851303
17,0.5500811717907262
18,0.32060513608419655
19,0.19223897716999439
20,0.12028963053024402
21,0.07725047478807821
22,0.05088888850742006
23,0.0338130123409281
24,0.022770139496590795
25,0.01543404267679207
26,0.010602917766717016
27,0.007339023194550908
28,0.005298759898277271
29,0.0038198437192796383
30,0.002781763696679282
31,0.0020337981771606714
32,0.0015108544731862064
33,0.0011340708942876995
34,0.0008548969613158849
35,0.0006506210885435101
36,0.0004957017485057258
37,0.0003844221693230186
38,0.0003015247578110077
39,0.00023614483617185567
40,0.00018626849982549524
41,0.0001478822410844708
42,0.00011815069705957187
43,9.510369571279936e-05
44,7.663093901978213e-05
45,6.229614236643268e-05
46,5.088030690360791e-05
47,4.176025999126174e-05
48,3.4384304258583024e-05
49,2.8447392644902676e-05
50,2.3631234984182555e-05
51,1.9793969105249877e-05
52,1.6622205552279165e-05
53,1.403629873922603e-05
54,1.1698711717176783e-05
55,9.5981526942436e-06
56,7.900652535895144e-06
57,6.532370038402184e-06
58,5.4642762015392e-06
59,10.914616940174149
60,16.37758162519631
61,18.33761359596439
62,5.412233351831662
63,1.703688329951405
64,0.37448318465928104
65,0.2455096776501869
66,0.1907726939346816
67,0.10096467129079373
68,0.08367113394486518
69,0.07108714030136729
70,0.043394242738973056
71,0.025516012950546403
72,0.01806167636725996
73,0.012572588629096259
74,0.009709421006740004
75,0.0069822691575239905
76,0.0049093132640906055
77,0.0038832870141624993
78,0.002605447074815202
79,0.001974907604936362
80,0.0015075658849731375
81,0.0011047691736066042
82,0.0008286696827985674
83,0.0006583507284436837
84,0.0005075747495722452
85,0.0004051782556311139
86,0.000317611421416765
87,0.0002541320235080725
88,0.00020702260184076381
89,0.00016862581733828786
90,0.00013835377413934708
91,0.0001145370719237393
92,9.516979596452442e-05
93,7.996611184809811e-05
94,6.746475922507019e-05
95,5.697897804222198e-05
96,4.83819372999961e-05
97,4.1276636502411225e-05
98,3.54206983736057e-05
99,3.0444591423704554e-05
100,2.6287899566446057e-05
101,2.2782796595030028e-05
102,1.9791429556235275e-05
103,1.7263282681967522e-05
104,1.5110355375112654e-05
105,1.3067364249733363e-05
106,1.1338773395616352e-05
107,9.731407618088241e-06
