iteration,value
0,192.49791830701602
1,961.1788984668483
2,304.4648238967021
3,153.86642927477052
4,99.7546517471628
5,75.54417557176367
6,63.5978965517783
7,57.407632259532775
8,54.118541693112185
9,52.34690867572996
10,51.382340755792896
11,50.84899121035816
12,50.54570505671336
13,50.364873758551795
14,50.249327825852944
15,50.169023211881296
16,50.108590282052184
17,50.05987010999249
18,50.01854121516034
19,49.98233433322581
20,49.950140482173936
21,49.92115446948473
22,49.89505738767196
23,49.87143818970433
24,49.850066149842164
25,49.83071355772815
26,49.81316309748697
27,49.7972315920807
28,49.782796431738774
29,49.76962688885724
30,49.75763088844033
31,49.746683813800985
32,49.7366488713174
33,49.72741204706073
34,49.71891998258885
35,49.71101143508237
36,49.703657518404256
37,49.69679813475605
38,49.690374677867496
39,49.6843577321279
40,49.678675733850014
41,49.67334485265217
42,49.66829036807916
43,49.66301463754397
44,49.65807820457814
45,49.65344533682517
46,49.64865516293443
47,49.644199950535445
48,49.64006824317266
49,49.635847965439666
50,49.631943729710045
51,49.62832041818958
52,49.6249378276139
53,49.62145325824783
54,49.61822268744736
55,49.61522325981419
56,49.61243266446823
57,49.60980652052664
58,49.60733911522524
59,49.604780034995414
60,49.602391185145315
61,49.60014939701261
62,49.59806560850186
63,49.59609637531879
64,49.59423184033183
65,49.59261857616601
66,49.59091096780742
67,49.58928602203482
68,49.587581733698386
69,49.58611748241995
70,49.584716819093046
71,49.5832495690464
72,49.5819841246951
73,49.58076338557154
74,49.579469148786764
75,49.57834912153487
76,49.57726947296903
77,49.57612877118231
78,49.575133388412716
79,49.574169489340626
80,49.573144550109376
81,49.572160742066316
82,49.57129903353773
83,49.57037551563977
84,49.5694905334619
85,49.56863912426958
86,49.567892774174204
87,49.56709340816306
88,49.56632584503386
89,49.56558390825796
90,49.56492732303741
91,49.56421792956159
92,49.56353264272297
93,49.56286669434108
94,49.56227878712674
95,49.56164189883606
96,49.561023778639836
97,49.56036612598368
98,49.559793339625415
99,49.559233651005
100,49.558637514060095
101,49.55811597243776
102,49.55755548392305
103,49.5570236796048
104,49.556509010957015
105,49.55605457477968
106,49.55556637774233
107,49.55509318020293
108,49.554634449713376
109,49.55422898612362
110,49.553788134452674
111,49.55335775978537
112,49.55294025953195
113,49.55249171313562
114,49.55209744886349
115,49.551674239765426
116,49.55130301010364
117,49.55093934125759
118,49.55054965610988
119,49.55017501798638
120,49.54984427804963
121,49.549487315161215
122,49.549139519343996
123,49.54880082772476
124,49.54847220046634
125,49.54817896349388
126,49.547859553073394
127,49.547516567214345
128,49.547215718471854
129,49.54689355705284
130,49.546582032346926
131,49.546278208390376
132,49.54600930405307
133,49.545720622991254
134,49.54544045954393
135,49.54516738284805
136,49.54490133645811
137,49.54461654370555
138,49.54436619381853
139,49.54409489562953
140,49.54385603602526
141,49.54359837635029
142,49.543348699035285
143,49.54310592161326
144,49.54287024671195
145,49.54266272608342
146,49.54243682023085
147,49.54221549555914
148,49.541977362432974
149,49.54176733146978
150,49.541541678313465
151,49.54132210222075
152,49.54112688507591
153,49.54091643114895
154,49.540710797222886
155,49.540510391996605
156,49.54031369369828
157,49.54013775207429
158,49.539945511318116
159,49.53973917065071
160,49.539556870629816
161,49.53935982429141
162,49.539168676902506
163,49.53898157118973
164,49.538798760739446
165,49.538636120802636
166,49.538459067393795
167,49.53828579635184
168,49.53810049013748
169,49.537937175481176
170,49.537759982042544
171,49.53758856736875
172,49.53743605723561
173,49.53727032844819
174,49.53710870517567
175,49.53695022813828
176,49.536794252975
177,49.536626848349954
178,49.5364785195785
179,49.53631743533617
180,49.53617453160979
181,49.53601934303414
182,49.53586857200496
183,49.53572230449964
184,49.53557918832216
185,49.53545136350873
186,49.53531192382981
187,49.53517526044381
188,49.53502713616014
189,49.53489542658935
190,49.53475261159076
191,49.53461299603577
192,49.534488613785086
193,49.53435343407437
194,49.53422117690715
195,49.534091650599755
196,49.53396446585819
197,49.53382647825789
198,49.53370437108548
199,49.53358424718631
200,49.53345392890775
201,49.5333381683525
202,49.53321217289805
203,49.533089230007974
204,49.53297908536446
205,49.53285942990537
206,49.53274206951369
207,49.532626081536364
208,49.53251176656077
209,49.532387965620934
210,49.53227772005738
211,49.53215774332148
212,49.53205096883154
213,49.53193526595503
214,49.53182303452604
215,49.53171270061462
216,49.531613719025906
217,49.5315052979542
218,49.531398635195266
219,49.53129333561295
220,49.531189575090636
221,49.53107760608569
222,49.53097875978599
223,49.53087095621483
224,49.530775195713865
225,49.530671085665745
226,49.530568699266084
227,49.53046842439038
228,49.53037808764342
229,49.5302790706534
230,49.53018120784039
231,49.530085380380406
232,49.52999059611497
233,49.52988720502482
234,49.52979559068815
235,49.52969576078367
236,49.529606637906504
237,49.52950938274519
238,49.529414110889746
239,49.529320160906636
240,49.52923627117154
241,49.529144777758944
242,49.52905479462309
243,49.52896579414616
244,49.52887787745436
245,49.52879942559525
246,49.52871378401751
247,49.52862103813441
248,49.52853815596143
249,49.52844787286421
250,49.52835965197678
251,49.5282811383329
252,49.528194779863696
253,49.528110588148785
254,49.528027682727426
255,49.52794604949339
256,49.527872572812214
257,49.527791877857254
258,49.52771194965061
259,49.52762506525738
260,49.527547630669005
261,49.52747134246414
262,49.52738785808597
263,49.527313239598044
264,49.52723155524603
265,49.527151423294654
266,49.527072234869145
267,49.52700149074787
268,49.5269239352633
269,49.526847265337935
270,49.52677210648102
271,49.52669790490317
272,49.52663113832169
273,49.52655768405799
274,49.5264779183929
275,49.52640691911499
276,49.52633663424665
277,49.52626020979719
278,49.52619209583828
279,49.526118375937315
280,49.5260454179851
281,49.52597335125681
282,49.52590249673784
283,49.52583908388767
284,49.525769282124216
285,49.525700341124164
286,49.52563189453713
287,49.52555752519887
288,49.52549151621501
289,49.52542594481173
290,49.525354747877785
291,49.52529086248022
292,49.525221515725356
293,49.52515924815562
294,49.525090925132496
295,49.52502338316553
296,49.52495656066599
297,49.52489063495729
298,49.524831256929644
299,49.524766083977056
300,49.52470149032624
301,49.524637892288524
302,49.52457508719936
303,49.52451873760846
304,49.524456729961656
305,49.524389337383916
306,49.524328876617965
307,49.52426308017921
308,49.52420415098177
309,49.52414583907169
310,49.52408272782125
311,49.52402057414571
312,49.52395924895133
313,49.52390392925761
314,49.52384308362073
315,49.52378266397158
316,49.523723452042844
317,49.52366499138017
318,49.5236123691126
319,49.523554306166915
320,49.52349655305583
321,49.523433671512336
322,49.52337760578432
323,49.52331668278465
324,49.523262261280806
325,49.52320836615978
326,49.52314935718309
327,49.52309114106366
328,49.52303890601123
329,49.52298189806866
330,49.52292561301802
331,49.52287028706429
332,49.52281552713487
333,49.52276642417476
334,49.52271254767375
335,49.522658898533734
336,49.52260573550042
337,49.5225478088135
338,49.52249613219436
339,49.52243974092953
340,49.52238958736133
341,49.52233464277682
342,49.52228074789815
343,49.522232206498046
344,49.522179041867616
345,49.52212647250916
346,49.52207449355399
347,49.52202280851417
348,49.52197627202963
349,49.52192508762789
350,49.5218745418398
351,49.52182438099837
352,49.521779091233924
353,49.52172913847441
354,49.52167963027588
355,49.521625887653684
356,49.52157757500109
357,49.52152471050155
358,49.52147728561218
359,49.52143002045361
360,49.521378532705725
361,49.521328006862504
362,49.52128265591342
363,49.5212327098657
364,49.52118319077705
365,49.52113418897621
366,49.521085574166214
367,49.52104187363074
368,49.520993783900714
369,49.52094603607445
370,49.52089903424512
371,49.52084802429509
372,49.52080261305154
373,49.52075301507421
374,49.520708596799835
375,49.520664292679136
376,49.52061593808675
377,49.52057261644046
378,49.52052531580749
379,49.520479004678066
380,49.52043328463414
381,49.52038813799312
382,49.520347577687645
383,49.5203027084165
384,49.52025833519091
385,49.52021444974814
386,49.520174918402404
387,49.52013129433075
388,49.520087942649475
389,49.52004483354655
390,49.519997859513005
391,49.519956000299864
392,49.51991032734696
393,49.51986945098618
394,49.51982857741069
395,49.51978407371881
396,49.51974421276236
397,49.51970060573987
398,49.519657460297736
399,49.519614887132676
400,49.519572757720745
401,49.51953476471773
402,49.519492858753026
403,49.519451272296344
404,49.51941006906606
405,49.51937275328608
406,49.51933190163069
407,49.51929150726265
408,49.51925146901891
409,49.51920774375882
410,49.5191684603957
411,49.519125501369054
412,49.51908698732882
413,49.51904487708327
414,49.519003321524444
415,49.51896608100824
416,49.51892519721743
417,49.51888469850262
418,49.51884471307842
419,49.51880875443726
420,49.518769069645074
421,49.51873002521677
422,49.518691202675
423,49.51865276900689
424,49.51861816502783
425,49.518579807432545
426,49.51854188516259
427,49.51850043796556
428,49.51846345528732
429,49.51842660595379
430,49.51838612478327
431,49.51834993087183
432,49.51831042143185
433,49.51827164319626
434,49.518237044142495
435,49.51819950473913
436,49.51816272855051
437,49.51812655570677
438,49.51809385629406
439,49.51805793535454
440,49.5180222185144
441,49.51798677096377
442,49.5179514618965
443,49.5179195844205
444,49.51788439643356
445,49.51784955057609
446,49.51781172668393
447,49.51777789293987
448,49.51774411647072
449,49.51770727746635
450,49.51767412137799
451,49.51764114587323
452,49.51760497368131
453,49.517572410370775
454,49.517536813367286
455,49.517501626435674
456,49.517466912334896
457,49.51743571483851
458,49.517401444847124
459,49.517367414684365
460,49.51733388612284
461,49.517300677652536
462,49.517270676062935
463,49.51723762627512
464,49.51720481697427
465,49.517172236826404
466,49.517142764669515
467,49.51711025657153
468,49.51707482174227
469,49.51704316632247
470,49.517011710587866
471,49.516977275615325
472,49.516946503973045
473,49.51691268751501
474,49.5168793289366
475,49.51684655068344
476,49.5168171132984
477,49.51678473172912
478,49.51675294133804
479,49.51672151500636
480,49.516693024551635
481,49.516661578576134
482,49.51663023923541
483,49.51659907172615
484,49.516568092679165
485,49.51654011391051
486,49.51650944890634
487,49.5164761601702
488,49.51644644432417
489,49.5164167931271
490,49.51638439582295
491,49.516355427818695
492,49.516326631008916
493,49.516295117652525
494,49.51626689087792
495,49.51623588837482
496,49.516205202206834
497,49.51617473039452
498,49.51614461191188
499,49.51611740118881
